Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.66535672399,65.7079822166,6.07228345544,71.20000000000023
1,0.101185965423,-5.88904917957,0.470109603078,10.3596930758,71.20000000000023
2,0.439976980469,-8.77440677164,4.98462244377,11.4814056045,71.20000000000023
3,0.19347562696,-5.47825335624,2.21571831151,11.1270375949,71.20000000000023
4,0.391794973018,19.2506456874,13.3645086581,17.1973664237,71.20000000000023
5,0.100569288483,9.46163448534,24.4459906959,-5.60234594383,71.20000000000023
6,0.163112577387,30.6615013207,-2.14168072524,15.0888979062,71.20000000000023
7,0.495638863568,-5.43937687988,13.2504778609,33.6506870952,71.20000000000023
8,0.439952867021,-4.9640796487,-1.07134031252,8.792675743,71.20000000000023
9,0.177085718719,-7.97936707342,0.0499293423068,10.2233313539,71.20000000000023
10,0.214069348379,-12.5399765424,-16.951774555,12.0200349088,71.20000000000023
11,0.308474632313,-4.98295455837,0.705312487693,9.49447242197,71.20000000000023
12,0.275780448487,-3.58045589823,2.20204250347,1.66129577251,71.20000000000023
13,0.169675518879,-6.26635250852,-1.53645043797,8.81264299934,71.20000000000023
14,0.666066396241,2.2323274289,4.81820883285,9.80144810584,71.20000000000023
15,0.213145325895,-8.92007307207,3.55896787104,12.6288694416,71.20000000000023
16,0.537649849779,-4.81448329248,2.74258688631,9.33736713867,71.20000000000023
17,0.103388743595,-5.05870595976,-3.89908934269,8.34602966339,71.20000000000023
18,0.146136314501,-5.42208666782,0.537433962636,8.01675363888,71.20000000000023
19,0.125193478975,-1.12750644875,1.36854693594,11.2857618289,71.20000000000023
20,0.862403939736,-3.6323346219,1.97634026966,10.7830098575,71.20000000000023
21,0.151135761565,17.8170605965,53.2206365666,27.4615797654,71.20000000000023
22,0.225307779223,3.40609785633,3.77995982366,12.1537806942,71.20000000000023
23,0.746600664627,-6.68766104439,2.04103175938,8.72644330788,71.20000000000023
24,0.159091267785,-2.63951527014,7.53169530577,14.1493855083,71.20000000000023
25,0.627070569059,-22.9525837022,8.07767964791,16.9578430692,71.20000000000023
