Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.60736562094,36.1542818864,2.11230785545,38.00000000000027
1,0.101185965423,-2.32848030126,0.537537178871,6.54382223589,38.00000000000027
2,0.439976980469,2.83429147178,-1.93584177777,6.14542460635,38.00000000000027
3,0.19347562696,-3.09721302113,3.1691407507,6.52274703101,38.00000000000027
4,0.391794973018,14.2935385748,9.72436792159,9.49577545353,38.00000000000027
5,0.100569288483,6.80056218249,14.741757421,-6.17499640976,38.00000000000027
6,0.163112577387,20.2586929603,-2.29688128066,7.52179607555,38.00000000000027
7,0.495638863568,-2.4023548939,8.46682363183,22.7731398065,38.00000000000027
8,0.439952867021,-1.70301363419,0.980161391286,6.43390869417,38.00000000000027
9,0.177085718719,-2.41695048751,-0.773824436742,5.65798437072,38.00000000000027
10,0.214069348379,-8.48569639446,-12.7282502035,2.61013372091,38.00000000000027
11,0.308474632313,-2.60618054497,0.398215949575,5.69201421286,38.00000000000027
12,0.275780448487,1.32145368732,0.0669595376804,12.1143973595,38.00000000000027
13,0.169675518879,-9.34865044995,-6.5897191404,2.40465247174,38.00000000000027
14,0.666066396241,0.0755770991794,0.770923004256,5.40222849465,38.00000000000027
15,0.213145325895,-10.2033012724,4.56821519735,11.9840323642,38.00000000000027
16,0.537649849779,-1.85662679178,2.37097265463,6.76941505824,38.00000000000027
17,0.103388743595,-1.79207106746,0.555371952533,9.40968371372,38.00000000000027
18,0.146136314501,-2.65547641509,0.117916346711,5.76978894791,38.00000000000027
19,0.125193478975,-4.03173165409,0.882969583797,5.21379115037,38.00000000000027
20,0.862403939736,-2.47967223463,-0.00766131809963,5.04672367711,38.00000000000027
21,0.151135761565,11.4020914226,29.9686223736,15.5003828604,38.00000000000027
22,0.225307779223,-0.289563886503,2.27999671913,7.52213372064,38.00000000000027
23,0.746600664627,-1.1516108484,0.440738435384,7.69042534607,38.00000000000027
24,0.159091267785,0.393935908248,7.7385465107,11.2001628286,38.00000000000027
25,0.627070569059,-17.1927787582,5.93097885135,5.9515980543,38.00000000000027
26,0.358875405941,4.5539273263,-1.25884487729,-1.5824532726,38.00000000000027
27,0.301261494156,-12.3710054657,24.879187177,41.6888436401,38.00000000000027
28,0.241461046435,-4.78152825094,2.80965077604,1.48893131307,38.00000000000027
29,0.110178911131,-4.51288061287,-1.58812008852,1.91742419202,38.00000000000027
30,0.16804408973,-3.39568681944,0.78044261842,4.69746834778,38.00000000000027
31,0.119276317094,-2.10583021552,0.038864283964,5.3350747162,38.00000000000027
32,0.282427684564,-4.85293773311,2.11543275299,7.10991245564,38.00000000000027
33,0.110692762713,12.0004452689,-0.509780109908,-0.705437450089,38.00000000000027
34,0.438475898243,-3.5204692369,0.340388572118,7.27571241535,38.00000000000027
35,0.132148711908,-2.51450724777,-1.39153217199,7.49709416085,38.00000000000027
36,0.444994002799,-2.63057793742,1.30630086775,4.88925932231,38.00000000000027
37,0.155489423248,-2.14880497898,-1.52557890947,5.54439994355,38.00000000000027
38,0.425142232584,9.73666761636,4.99184315078,-8.51926214135,38.00000000000027
39,2.04158964925,-1.45691253979,5.45726092321,2.39438952687,38.00000000000027
40,0.177369382606,-0.0940720317028,10.3812733186,-1.04914182107,38.00000000000027
41,0.459343622909,-2.47225990143,-1.94931353043,5.95598170332,38.00000000000027
42,0.110832200247,0.244668889089,2.52822296258,11.1049559251,38.00000000000027
43,0.107746621148,1.7833295406,5.90787236905,14.4986901054,38.00000000000027
44,0.420739986113,21.8779329041,-25.7687979362,-43.4991999705,38.00000000000027
45,0.594979033401,-5.15057946658,-2.98009263602,5.93284601472,38.00000000000027
46,0.190221626783,-9.35581359428,-0.961185175409,-5.05535760182,38.00000000000027
47,0.187572521225,-0.824892761364,6.4756935011,6.5482311769,38.00000000000027
48,0.1499913582,-22.5288047288,-15.4370764726,-13.6392252384,38.00000000000027
49,0.112720150045,-3.32448522231,2.86593986226,6.50283554649,38.00000000000027
50,0.112810731776,-2.1155882366,-1.92854911386,-0.141921291245,38.00000000000027
51,0.348751191188,-8.10641163666,4.25617478935,6.467440867,38.00000000000027
52,0.146830200849,-0.63256009488,0.898531903701,3.30300127214,38.00000000000027
53,0.131941237231,2.63637936222,-20.9947047313,11.350721559,38.00000000000027
54,0.115368479881,-1.62473936431,0.708714476498,4.41972413688,38.00000000000027
55,1.24126391509,-3.12833474369,0.0378669143032,4.15584718723,38.00000000000027
56,0.162898006863,0.904893456294,-0.144541437901,4.35753671266,38.00000000000027
57,0.216126415296,-3.24186440684,-1.68727225611,7.35776442928,38.00000000000027
58,0.285508284663,-17.9316818582,-17.8436136221,-4.1102456524,38.00000000000027
59,0.330117663538,-4.66850085146,-7.17406522534,8.45168256146,38.00000000000027
