Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.30257668187,60.4238920887,5.35154995394,65.20000000000057
1,0.101185965423,-3.41979914546,1.08982251979,5.723260126,65.20000000000057
2,0.439976980469,-6.20450212098,5.48603551014,12.2831401293,65.20000000000057
3,0.19347562696,-3.92140084808,2.59414749708,7.56586815827,65.20000000000057
4,0.391794973018,18.5395213295,12.8070861679,15.861443012,65.20000000000057
5,0.100569288483,9.06127781832,22.8365226373,-5.79980330807,65.20000000000057
6,0.163112577387,28.936237651,-2.17983671899,13.7398616998,65.20000000000057
7,0.495638863568,-4.90351278064,12.5006375005,31.8968882229,65.20000000000057
8,0.439952867021,-5.19082815772,1.51051477175,8.0673543698,65.20000000000057
9,0.177085718719,-6.38421789676,1.28219399081,8.55625592795,65.20000000000057
10,0.214069348379,-12.0054864922,-16.5543419632,10.35331181,65.20000000000057
11,0.308474632313,-6.19518403998,0.406353581573,8.86585657318,65.20000000000057
12,0.275780448487,-4.19170692586,1.79707441482,2.33349924671,65.20000000000057
13,0.169675518879,-8.10218448307,-3.74572513877,7.09471562755,65.20000000000057
14,0.666066396241,3.44952174545,4.76304333517,8.97225617497,65.20000000000057
15,0.213145325895,-10.1068843826,4.34836950963,13.2336316671,65.20000000000057
16,0.537649849779,-4.95748900555,3.20086462554,6.61136838227,65.20000000000057
17,0.103388743595,-5.35386476785,-2.99700309521,5.81463964711,65.20000000000057
18,0.146136314501,-4.54336410318,1.23299718075,7.41663979316,65.20000000000057
19,0.125193478975,0.410954778911,-0.640366401208,11.0192102126,65.20000000000057
20,0.862403939736,-5.97405354726,-0.268377773444,8.16201238275,65.20000000000057
21,0.151135761565,16.6835964833,49.0802325255,25.319851873,65.20000000000057
22,0.225307779223,3.9800069166,4.15316703651,11.8601018669,65.20000000000057
23,0.746600664627,-2.94335966457,-1.16193571761,9.282406823,65.20000000000057
24,0.159091267785,-1.81137187883,8.47516586654,14.2737444802,65.20000000000057
25,0.627070569059,-22.2315969756,7.8174735103,15.0517923328,65.20000000000057
26,0.358875405941,9.30794185493,-2.63678983453,-1.8048840998,65.20000000000057
27,0.301261494156,-20.463548379,40.712835142,69.4111997095,65.20000000000057
28,0.241461046435,-6.00863500785,-2.67869681631,12.4030245685,65.20000000000057
29,0.110178911131,-1.53637767944,-0.215162965058,10.1254947951,65.20000000000057
30,0.16804408973,-3.88739108202,-0.335398999289,8.33390680543,65.20000000000057
31,0.119276317094,-2.44063504594,1.12420662998,8.87157974266,65.20000000000057
32,0.282427684564,1.1026614148,-1.44975946961,7.09354611297,65.20000000000057
33,0.110692762713,18.0911070216,0.602643880241,0.450669218279,65.20000000000057
34,0.438475898243,-7.0767087441,-1.13572661367,7.33591285132,65.20000000000057
35,0.132148711908,-4.94365707545,3.21826178987,7.67468985549,65.20000000000057
36,0.444994002799,-2.55377412128,-2.1858678099,13.0739814396,65.20000000000057
37,0.155489423248,-5.83213408908,2.07183150237,6.8239050976,65.20000000000057
38,0.425142232584,11.4482327658,7.68317367733,-9.38478927842,65.20000000000057
39,2.04158964925,-4.56066649804,-1.35388328734,10.4948392913,65.20000000000057
40,0.177369382606,-1.98753670989,20.7018404194,-5.25876052228,65.20000000000057
41,0.459343622909,-4.39515955925,4.98882746635,8.86592700356,65.20000000000057
42,0.110832200247,-8.87239463428,-3.11660899184,7.53249657057,65.20000000000057
43,0.107746621148,-2.79464202185,6.58435056265,17.6668293945,65.20000000000057
44,0.420739986113,36.9331589475,-43.8006108049,-73.2110543936,65.20000000000057
45,0.594979033401,-2.05154715073,2.43201686107,4.88752413143,65.20000000000057
46,0.190221626783,-18.9832188512,-1.66224264981,-13.1473115432,65.20000000000057
47,0.187572521225,-9.675331613,-1.21485946633,11.2717649729,65.20000000000057
48,0.1499913582,-35.729141199,-25.0931001106,-20.8172635893,65.20000000000057
49,0.112720150045,-5.7341487875,1.07085220227,8.67141218029,65.20000000000057
50,0.112810731776,-5.05459445234,5.48200981053,13.3927472346,65.20000000000057
51,0.348751191188,-1.38372825848,0.107549519265,5.99141418371,65.20000000000057
52,0.146830200849,-10.4693337911,0.683684715932,20.7751953747,65.20000000000057
53,0.131941237231,5.16040271855,-29.7971708224,19.68647928,65.20000000000057
54,0.115368479881,-2.98948888865,2.71981958911,6.91597086155,65.20000000000057
55,1.24126391509,-5.22011240501,0.849537339286,7.15207252453,65.20000000000057
56,0.162898006863,-5.30012624595,3.43131112049,10.1530656584,65.20000000000057
57,0.216126415296,-5.8123805502,1.0492169761,9.60388552825,65.20000000000057
58,0.285508284663,-29.8266993625,-28.9125064881,-3.01735799632,65.20000000000057
59,0.330117663538,-5.00705425031,-5.67401764162,15.2439479563,65.20000000000057
60,0.110128204164,-10.1020385038,-4.43549333885,12.8706801343,65.20000000000057
61,0.411621196789,-12.8037949111,-61.3952394503,1.21107112468,65.20000000000057
62,0.638152602196,11.9509292167,-14.0300909253,-17.8461358319,65.20000000000057
