Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.09529381938,86.7030705993,8.9654144286,95.19999999999887
1,0.101185965423,-7.97332565204,3.29463798623,19.2410126874,95.19999999999887
2,0.439976980469,-9.7748961121,-2.41421678921,8.12486633567,95.19999999999887
3,0.19347562696,-5.18433955886,2.99968326695,12.5135845276,95.19999999999887
4,0.391794973018,21.5066949667,15.2996950243,22.331486132,95.19999999999887
5,0.100569288483,10.8204341336,30.4422921363,-4.5564552523,95.19999999999887
6,0.163112577387,37.125745286,-1.95943770464,20.4226223236,95.19999999999887
7,0.495638863568,-7.55359714652,15.8746036763,39.999651134,95.19999999999887
8,0.439952867021,-7.07381621318,-1.87288002314,11.3169935965,95.19999999999887
9,0.177085718719,-7.0060352482,-1.20991865254,13.6299451707,95.19999999999887
10,0.214069348379,-14.0267419014,-17.2473061799,18.3632148584,95.19999999999887
11,0.308474632313,-3.96570345093,0.100439648033,9.25072497476,95.19999999999887
12,0.275780448487,-2.54523135141,2.30281199097,5.30967841645,95.19999999999887
13,0.169675518879,2.23357811533,9.87039037523,9.63296197769,95.19999999999887
14,0.666066396241,-9.45436265057,0.0304030622252,15.6935095936,95.19999999999887
15,0.213145325895,-3.87971197884,-4.47937245048,7.92413870483,95.19999999999887
16,0.537649849779,-6.36280213634,-4.16491190589,11.0072158333,95.19999999999887
17,0.103388743595,-6.33689535886,4.10119108816,12.825630102,95.19999999999887
18,0.146136314501,-8.02324384261,-0.00206185089054,11.53152585,95.19999999999887
19,0.125193478975,-8.83354521813,-3.10168601877,10.7558910927,95.19999999999887
20,0.862403939736,-7.42773093313,0.0140737806914,11.5373459719,95.19999999999887
21,0.151135761565,22.2867139804,69.6236688154,35.9762043199,95.19999999999887
22,0.225307779223,-7.5210992951,-0.327875376174,12.1923158311,95.19999999999887
23,0.746600664627,-12.590211891,6.05260394205,14.9591209513,95.19999999999887
24,0.159091267785,-6.0642006132,-3.8751877953,10.2396001896,95.19999999999887
25,0.627070569059,-24.8105089257,8.69723083605,24.1215540302,95.19999999999887
26,0.358875405941,10.9992266651,-3.60578439209,0.80997374632,95.19999999999887
27,0.301261494156,-29.3116530953,57.9932637781,99.71516501,95.19999999999887
28,0.241461046435,-1.46208856582,5.00469622303,11.3950486496,95.19999999999887
29,0.110178911131,-15.4409431769,2.1617071708,9.61651126425,95.19999999999887
30,0.16804408973,-5.86141107466,-0.751994300597,13.2400360711,95.19999999999887
31,0.119276317094,-5.84889155348,3.73605436345,13.3972011086,95.19999999999887
32,0.282427684564,-12.4623259323,-1.60724047272,12.1942182461,95.19999999999887
33,0.110692762713,22.3707291618,1.72367344033,2.60032364223,95.19999999999887
34,0.438475898243,-6.73906637694,-0.605326466933,10.8491772555,95.19999999999887
35,0.132148711908,-5.02630128004,-1.9127550116,10.305766756,95.19999999999887
36,0.444994002799,-4.23352295048,3.62872556455,9.86502331278,95.19999999999887
37,0.155489423248,-5.21165055341,1.96072080591,13.5152452854,95.19999999999887
38,0.425142232584,11.8365592186,10.0387756235,-8.88448156252,95.19999999999887
