Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.44801558511,62.5396619546,5.63967783704,67.60000000000043
1,0.101185965423,-4.38868654108,0.705070121599,7.17341065221,67.60000000000043
2,0.439976980469,-7.3317951966,5.41673926588,12.0529950983,67.60000000000043
3,0.19347562696,-4.49968087914,2.85591151992,8.96800755362,67.60000000000043
4,0.391794973018,18.8320511057,13.0342690541,16.3984878094,67.60000000000043
5,0.100569288483,9.22482654418,23.4864588646,-5.72456437772,67.60000000000043
6,0.163112577387,29.632645994,-2.1649868083,14.2803370085,67.60000000000043
7,0.495638863568,-5.11832870894,12.8056316674,32.6075335418,67.60000000000043
8,0.439952867021,-5.16328674487,0.29733525783,7.87197506735,67.60000000000043
9,0.177085718719,-7.46839983049,0.796266332171,9.24492566602,67.60000000000043
10,0.214069348379,-12.2280413396,-16.7301557362,11.0231378159,67.60000000000043
11,0.308474632313,-6.36523390642,0.357729261401,8.94810240272,67.60000000000043
12,0.275780448487,-3.93083973356,1.97813597104,1.96389266812,67.60000000000043
13,0.169675518879,-7.48140175278,-3.01880626948,7.7004026646,67.60000000000043
14,0.666066396241,3.06036287189,4.84334919405,9.29625882948,67.60000000000043
15,0.213145325895,-9.70774334462,4.08339350715,13.0469694628,67.60000000000043
16,0.537649849779,-4.85894743637,3.29956750771,7.56486971052,67.60000000000043
17,0.103388743595,-5.26844794524,-3.5200742565,6.73882051691,67.60000000000043
18,0.146136314501,-4.85551703728,1.01827190167,7.26963409807,67.60000000000043
19,0.125193478975,-0.0275837133455,0.134774187785,11.1929370515,67.60000000000043
20,0.862403939736,-5.31256673151,0.83524907642,9.22284039374,67.60000000000043
21,0.151135761565,17.1379522607,50.7387622267,26.1773185212,67.60000000000043
22,0.225307779223,3.81125879683,4.03008469976,11.9982298306,67.60000000000043
23,0.746600664627,-4.35831943574,-0.114203862457,8.6781575953,67.60000000000043
24,0.159091267785,-2.12337547566,8.15805631834,14.2631676776,67.60000000000043
25,0.627070569059,-22.5339733289,7.92724774716,15.8193740975,67.60000000000043
26,0.358875405941,9.5543153976,-2.7344084101,-1.67852132281,67.60000000000043
