Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.80975168052,67.8169096848,6.3609351538,73.6000000000001
1,0.101185965423,-6.50890821736,0.764814022435,12.4228839988,73.6000000000001
2,0.439976980469,-9.58427101631,4.53313728268,11.0313417085,73.6000000000001
3,0.19347562696,-6.06184038755,1.27889213924,12.1078806071,73.6000000000001
4,0.391794973018,19.5168307152,13.5780337639,17.7255854387,73.6000000000001
5,0.100569288483,9.61412466484,25.0759326661,-5.51503336838,73.6000000000001
6,0.163112577387,31.3375312278,-2.12549001751,15.6265626368,73.6000000000001
7,0.495638863568,-5.65270664562,13.5389440928,34.3315966301,73.6000000000001
8,0.439952867021,-4.78057565388,-1.31096309716,9.83121682722,73.6000000000001
9,0.177085718719,-7.62063625877,-0.346619932355,10.7557518139,73.6000000000001
10,0.214069348379,-12.7339565097,-17.0723421001,12.6790101376,73.6000000000001
11,0.308474632313,-3.88945917947,0.738174573579,10.8358834498,73.6000000000001
12,0.275780448487,-3.36854091694,2.31732903649,1.60741418662,73.6000000000001
13,0.169675518879,-5.24030362748,0.000448339327483,9.7826752806,73.6000000000001
14,0.666066396241,1.57432993416,4.69304084131,10.1368125341,73.6000000000001
15,0.213145325895,-8.22756844766,3.08444071499,12.2207002218,73.6000000000001
16,0.537649849779,-4.76613358235,1.69429417695,10.6083706823,73.6000000000001
17,0.103388743595,-4.88991481013,-3.84878086827,9.52285978687,73.6000000000001
18,0.146136314501,-5.57604261168,0.252820886079,9.33781788312,73.6000000000001
19,0.125193478975,-2.16028087466,2.13878745679,11.4316874324,73.6000000000001
20,0.862403939736,-2.77467292895,2.04335420304,11.4056451732,73.6000000000001
21,0.151135761565,18.2683059722,54.8715570951,28.3165513302,73.6000000000001
22,0.225307779223,3.02801417993,3.56858788906,12.2244186789,73.6000000000001
23,0.746600664627,-7.83319900724,3.24257640588,9.24672712785,73.6000000000001
24,0.159091267785,-3.01770149807,7.0069401191,14.0069389134,73.6000000000001
25,0.627070569059,-23.2093252828,8.1688359838,17.7079908524,73.6000000000001
26,0.358875405941,10.0781364631,-2.96293271325,-1.29089380099,73.6000000000001
27,0.301261494156,-22.9465161096,45.564322949,77.9157076068,73.6000000000001
28,0.241461046435,-7.47615828404,-1.87368238422,11.4203264877,73.6000000000001
29,0.110178911131,-6.00523390315,3.9345071159,10.6901218568,73.6000000000001
30,0.16804408973,-3.89747790556,-1.50620853243,10.678294514,73.6000000000001
31,0.119276317094,-6.98522605787,-0.439282910822,8.51526473694,73.6000000000001
32,0.282427684564,-1.22203997289,0.167318897841,9.04801164204,73.6000000000001
33,0.110692762713,19.4870947398,0.927729158121,0.986292439076,73.6000000000001
34,0.438475898243,-6.70461121439,0.628826836381,11.1485143697,73.6000000000001
35,0.132148711908,-6.51358123933,-0.725910403267,11.949032152,73.6000000000001
36,0.444994002799,-5.14122874499,-0.589726287566,10.8370256939,73.6000000000001
37,0.155489423248,-6.78268506506,0.94212550342,6.87859136731,73.6000000000001
38,0.425142232584,11.6869141588,8.400341181,-9.37160032525,73.6000000000001
39,2.04158964925,-8.28625717222,0.300479727261,13.4135836219,73.6000000000001
40,0.177369382606,-2.62752274428,23.4378398431,-6.27182872486,73.6000000000001
41,0.459343622909,-6.69142695871,1.34190516024,8.73616070009,73.6000000000001
42,0.110832200247,-9.04594848895,-3.55833846129,8.94520091402,73.6000000000001
43,0.107746621148,-4.56234680794,5.92148442883,17.1967224777,73.6000000000001
44,0.420739986113,41.5646986673,-49.3515544987,-82.3524373489,73.6000000000001
45,0.594979033401,-2.8305861674,1.13014178762,4.52555412927,73.6000000000001
46,0.190221626783,-21.6764274889,-1.86648458891,-15.2419625366,73.6000000000001
47,0.187572521225,-9.95065012299,-0.882710298844,12.6031509351,73.6000000000001
48,0.1499913582,-39.7221178077,-28.0045842527,-22.9346823314,73.6000000000001
49,0.112720150045,-4.62112130532,-0.949214731937,9.33089178607,73.6000000000001
50,0.112810731776,-6.84199685074,7.81849288818,13.3845275604,73.6000000000001
51,0.348751191188,-2.62669482367,1.67315321992,4.30060881895,73.6000000000001
52,0.146830200849,-12.251678076,0.533332694543,24.3922351832,73.6000000000001
53,0.131941237231,5.98910249881,-32.3815520379,22.1897366016,73.6000000000001
54,0.115368479881,-6.43290872488,1.36340300674,6.36925791679,73.6000000000001
55,1.24126391509,-4.55587247376,0.968293842884,8.48076337826,73.6000000000001
56,0.162898006863,-2.02648483681,3.18148089198,9.95065634644,73.6000000000001
57,0.216126415296,-7.17377167497,0.483391847582,7.4294861063,73.6000000000001
58,0.285508284663,-33.3643343694,-32.177959204,-2.62033515111,73.6000000000001
59,0.330117663538,-4.76634824955,-3.4889369981,15.7569358775,73.6000000000001
60,0.110128204164,-10.0721905018,-3.91979198234,13.4278682154,73.6000000000001
61,0.411621196789,-14.0850587463,-68.5481782027,1.40972427091,73.6000000000001
62,0.638152602196,12.6629638581,-15.4488315451,-19.376041337,73.6000000000001
63,0.104323171496,-8.6519463686,1.82465585814,19.9094673239,73.6000000000001
64,0.105903956558,-4.88242924409,-6.16838905199,23.695753877,73.6000000000001
65,0.265906303814,3.11914283514,-4.07462274649,21.0848959716,73.6000000000001
66,0.123231006257,-2.31077172224,6.86226831733,10.3420607476,73.6000000000001
67,0.259533176865,-6.78187676226,-1.51453763953,9.6069045948,73.6000000000001
68,0.693044406864,-4.27268846146,1.02170310369,8.89964312372,73.6000000000001
69,0.205355420679,-87.6255641018,-36.4138930738,-39.7946222817,73.6000000000001
70,0.179550346488,-5.10690184348,0.163622768602,9.09216611964,73.6000000000001
71,0.219202178299,-26.3394335415,-44.8574103732,3.27746017345,73.6000000000001
72,0.397747708341,-9.99835750878,-1.44963922176,6.25357997144,73.6000000000001
73,0.347239683129,-5.1028226283,-0.153497343427,8.43316366818,73.6000000000001
74,0.140144413034,8.39938443347,-37.6468901218,10.6684312569,73.6000000000001
75,0.376995847132,-4.28513646816,1.57004685584,7.72433679429,73.6000000000001
76,0.185119300537,-31.9589964386,43.7155139126,-7.17198228918,73.6000000000001
77,0.632877205724,-17.7473130463,-28.5751382935,12.2221823918,73.6000000000001
78,0.336408792354,8.98519284469,-2.28660322387,10.6457148328,73.6000000000001
79,0.801217014717,-5.82610430297,0.874778929709,12.968998358,73.6000000000001
80,0.218819193911,-13.9082116938,-17.6090186313,26.7288177832,73.6000000000001
81,0.233990457825,-6.72043679342,0.645107507693,8.44209217941,73.6000000000001
82,0.539383345343,-1.31340510947,0.165366821126,11.515545225,73.6000000000001
83,0.202402564111,-5.58112220122,-2.08573915316,8.52344803957,73.6000000000001
84,0.166464395596,-14.2824188227,17.6465232219,14.7409653449,73.6000000000001
85,0.786987957217,-3.97511866993,0.694849274563,11.8793570528,73.6000000000001
86,0.538336347955,-46.3753810026,-27.9307598975,-33.8333258092,73.6000000000001
87,0.101333909641,2.44826039874,0.272930344329,0.872656429862,73.6000000000001
