Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.36858274248,19.3977557616,0.0305386884366,19.900000000000013
1,0.101185965423,-4.12150884752,-0.0778926709521,3.09591840296,19.900000000000013
2,0.439976980469,-1.70648207098,-4.46754139944,0.315754474908,19.900000000000013
3,0.19347562696,-1.60566264212,-1.4433671628,4.14672679574,19.900000000000013
4,0.391794973018,10.0207017412,6.82893826918,4.88839268824,19.900000000000013
5,0.100569288483,4.63025883352,8.1736896264,-5.560031661,19.900000000000013
6,0.163112577387,13.1088518712,-2.26657533079,3.2885199212,19.900000000000013
7,0.495638863568,-0.665065924899,4.91260476957,14.9466843601,19.900000000000013
8,0.439952867021,-0.542916434995,-0.492282651378,3.49390751288,19.900000000000013
9,0.177085718719,-1.17235270379,-1.12409370938,2.70746913502,19.900000000000013
10,0.214069348379,-4.65547246148,-7.43918778581,-2.11553469065,19.900000000000013
11,0.308474632313,-0.417295146468,-0.62561145568,3.64753317736,19.900000000000013
12,0.275780448487,5.27252392924,-0.177892264405,9.55857443775,19.900000000000013
13,0.169675518879,-6.01263961845,-4.50241974641,0.849917511127,19.900000000000013
14,0.666066396241,-7.54641126058,-0.614327924,5.77699791704,19.900000000000013
15,0.213145325895,-6.20026420102,2.47513264827,7.74203552734,19.900000000000013
16,0.537649849779,-1.02651263798,-2.73097253445,2.95485428723,19.900000000000013
17,0.103388743595,-1.63796474131,-3.88780502035,3.79106412016,19.900000000000013
18,0.146136314501,-1.25065620239,-0.261010495856,2.60817388495,19.900000000000013
19,0.125193478975,0.349424294309,3.27529141681,4.50064867843,19.900000000000013
20,0.862403939736,-0.935677560393,-0.66094663528,4.31405637169,19.900000000000013
21,0.151135761565,7.61516642201,16.6306955007,8.77179958722,19.900000000000013
22,0.225307779223,-1.16056564451,-0.740046369237,-0.0608152592668,19.900000000000013
23,0.746600664627,-6.40702648589,-2.9397507576,0.264371529549,19.900000000000013
24,0.159091267785,-0.504287907485,1.33479374238,4.90751043005,19.900000000000013
25,0.627070569059,-11.3421033716,3.7078470915,-0.181230462231,19.900000000000013
26,0.358875405941,-1.87520546103,0.750702244758,4.91381572093,19.900000000000013
27,0.301261494156,-6.88855657113,14.1105626281,22.9040562084,19.900000000000013
28,0.241461046435,-1.23766640157,-0.528569287686,4.17466824476,19.900000000000013
29,0.110178911131,1.52773888209,0.747216615571,5.99396617003,19.900000000000013
30,0.16804408973,-1.55027405095,1.23558955599,3.49590822014,19.900000000000013
31,0.119276317094,-1.12949472243,0.131040621598,2.55446882882,19.900000000000013
32,0.282427684564,-1.27028588244,-0.26350323047,2.35304651281,19.900000000000013
33,0.110692762713,5.43995011911,-1.20238145,-0.417171191308,19.900000000000013
34,0.438475898243,-1.64879508049,-0.700531503487,4.91307102323,19.900000000000013
35,0.132148711908,-0.310538973661,-0.123713054646,1.46323516254,19.900000000000013
36,0.444994002799,-7.89725854144,0.417352395978,0.767214684667,19.900000000000013
37,0.155489423248,-1.03723297541,2.04814791204,6.378225845,19.900000000000013
38,0.425142232584,7.37319764854,2.78268834454,-6.73155774178,19.900000000000013
39,2.04158964925,-2.23827377832,-0.313335175734,5.02863105131,19.900000000000013
40,0.177369382606,-0.851544625834,-1.06188362103,4.73065616857,19.900000000000013
41,0.459343622909,-3.98388139328,3.52262953386,1.05548737482,19.900000000000013
42,0.110832200247,0.21393513195,0.510864407757,6.82326968009,19.900000000000013
43,0.107746621148,3.23947351141,2.27054760629,7.77895357444,19.900000000000013
44,0.420739986113,11.7488670918,-13.6616336566,-23.5115719853,19.900000000000013
45,0.594979033401,-0.214020817615,2.97549430352,2.86997540336,19.900000000000013
46,0.190221626783,-0.173549714132,0.0592130889739,4.73278408521,19.900000000000013
47,0.187572521225,-1.47973418809,2.00354320497,3.93210858004,19.900000000000013
48,0.1499913582,-13.2437736091,-8.6609104672,-8.30573585764,19.900000000000013
49,0.112720150045,-2.36845862428,0.661868536428,1.49231786202,19.900000000000013
50,0.112810731776,-1.95915091813,0.79216256027,-3.96314327503,19.900000000000013
51,0.348751191188,-4.07555287072,2.98210820267,0.292304178919,19.900000000000013
52,0.146830200849,0.738439855824,-0.550375239861,2.69767426496,19.900000000000013
53,0.131941237231,0.78691270928,-14.1065685749,5.56600474454,19.900000000000013
54,0.115368479881,-1.20001057439,-0.33205584457,2.32445087733,19.900000000000013
55,1.24126391509,-2.14178196862,1.0621975093,4.94032547226,19.900000000000013
56,0.162898006863,-2.85498302257,0.23121697185,4.46652021599,19.900000000000013
57,0.216126415296,-1.60570404072,-1.01318872597,2.82688277633,19.900000000000013
58,0.285508284663,-9.23546873902,-9.65528152866,-4.41462374357,19.900000000000013
59,0.330117663538,-0.212634551027,-0.124766098473,2.80426483881,19.900000000000013
60,0.110128204164,3.05213884895,6.0806195547,2.56105161067,19.900000000000013
61,0.411621196789,-5.6887658602,-21.6775344224,0.247805975486,19.900000000000013
62,0.638152602196,6.54581460901,-5.60424532183,-7.25531809785,19.900000000000013
63,0.104323171496,-1.43104290859,1.14769077481,4.4346027871,19.900000000000013
64,0.105903956558,-3.976297617,-0.550357294373,3.17928844482,19.900000000000013
65,0.265906303814,-2.80721586817,1.81347452279,4.33941615627,19.900000000000013
66,0.123231006257,-1.66694067197,0.705055515075,3.61998263077,19.900000000000013
67,0.259533176865,-0.293128140796,1.57220014122,4.21199987296,19.900000000000013
68,0.693044406864,-1.12349823697,0.492970403558,2.26777739249,19.900000000000013
69,0.205355420679,-24.825180397,-10.4288318858,-11.9406097835,19.900000000000013
70,0.179550346488,-1.28519521782,0.782636470611,4.02037796593,19.900000000000013
71,0.219202178299,-7.4288500091,-12.5160328211,-3.2600772538,19.900000000000013
72,0.397747708341,-0.0574234709699,2.00674925062,4.73266297905,19.900000000000013
73,0.347239683129,0.626914280715,1.98812494851,3.79357837925,19.900000000000013
74,0.140144413034,4.81420837653,-13.5529421872,3.68824747078,19.900000000000013
75,0.376995847132,4.26214515774,1.49727214054,1.13301228938,19.900000000000013
76,0.185119300537,-10.3291341715,14.2895287559,-4.54902355503,19.900000000000013
77,0.632877205724,-5.45492864816,-12.4048661282,3.16457991007,19.900000000000013
78,0.336408792354,-6.41533109147,5.39446686414,0.923987554232,19.900000000000013
79,0.801217014717,-1.58950480212,0.714320513315,3.83212285704,19.900000000000013
80,0.218819193911,-3.58359609383,-10.2661285259,8.22973815349,19.900000000000013
81,0.233990457825,-1.13209214136,-0.140622139617,3.04026371067,19.900000000000013
82,0.539383345343,-1.37077667994,0.792880892878,3.52713974158,19.900000000000013
83,0.202402564111,-0.648675358525,-1.911633918,2.40918533134,19.900000000000013
84,0.166464395596,-0.491148017325,6.37909058357,0.855487091134,19.900000000000013
85,0.786987957217,-1.53527058754,-0.0776794436699,2.2303421567,19.900000000000013
86,0.538336347955,-11.963751917,-9.13768059069,-11.7041342926,19.900000000000013
87,0.101333909641,-2.6911736275,-2.53749400682,1.00955135049,19.900000000000013
88,4.38423926841,1.13755501764,-6.92512903529,-3.36996692583,19.900000000000013
89,0.408893277017,-1.05861688436,-1.08852387395,3.07835198278,19.900000000000013
90,0.377960065998,-3.3027258928,-0.18315830859,1.81721140451,19.900000000000013
91,0.119600047605,-0.937877265113,1.26497153712,0.0432004527472,19.900000000000013
92,0.690461010689,-4.72644069131,9.82176165632,3.01051588754,19.900000000000013
93,0.335289359063,-1.26957677762,1.85351269802,2.23237305797,19.900000000000013
94,0.158792185478,-1.07001393615,0.799103964033,4.54999843866,19.900000000000013
95,0.27019742019,-10.9683561969,15.4247394228,10.9310387653,19.900000000000013
96,0.129006202447,-5.38615243519,-18.3141034824,-7.76838491699,19.900000000000013
97,0.479299584393,-0.605153280967,-1.78611728651,4.72914677437,19.900000000000013
98,0.1051781572,-2.56734628859,-2.01441630616,5.31201784594,19.900000000000013
99,0.414131630834,-1.01923374785,0.356593986467,3.19056365986,19.900000000000013
100,0.782951760931,-1.57008039446,-7.09803785464,-1.13644501481,19.900000000000013
101,0.25412556211,-0.216630150553,-1.62685800904,4.83277863158,19.900000000000013
102,0.465999852765,-7.77504408152,2.36111503573,3.62145892826,19.900000000000013
103,2.81057652784,6.31803642616,13.6548121829,12.0029059332,19.900000000000013
104,0.160776568555,-7.68812962419,-13.5199978481,-0.663336690322,19.900000000000013
105,0.368331668385,-1.27449055958,0.115121977337,2.9419938874,19.900000000000013
106,0.718012702081,-0.674754034743,0.608540694648,3.43938054816,19.900000000000013
107,0.426608142693,0.29153571052,0.0983433528386,3.4904795391,19.900000000000013
108,0.698499443026,1.87980266577,-7.60990001404,-0.232479404191,19.900000000000013
109,0.205611367042,1.80090918202,-3.56674346819,9.85650791865,19.900000000000013
110,0.403798960866,-7.63309306578,19.607447656,-22.9781111597,19.900000000000013
111,0.153782538236,-3.44616497057,-0.0372389639992,1.41761455287,19.900000000000013
112,0.498185195462,-0.595503654123,-1.58655881339,3.68482658437,19.900000000000013
113,0.159418566304,-9.93260950017,8.49644742903,3.93017792985,19.900000000000013
114,1.07537359861,7.21622332304,1.36802291387,6.30567086878,19.900000000000013
115,0.48795041029,3.9925459373,6.30746140849,-20.1895072809,19.900000000000013
116,0.159616667883,-2.45251687662,-1.33798181986,4.25879724274,19.900000000000013
117,0.347949853573,-1.03306327787,0.851930345564,2.43490589342,19.900000000000013
118,0.574144745565,-2.161516039,-5.0372828329,12.7164858135,19.900000000000013
119,0.200978991656,-2.0232136309,-1.4179101298,0.137363070528,19.900000000000013
120,0.753967808555,-1.04998975908,2.32673630832,3.91301695599,19.900000000000013
121,0.221113658621,-1.2066372913,0.879533592189,4.62966113893,19.900000000000013
122,0.105096498464,12.2477052935,11.881572744,26.8946492288,19.900000000000013
123,0.176878589697,-1.22307452495,-0.254380958241,3.86626390982,19.900000000000013
124,0.377516866325,-9.57827625176,-9.67152331572,1.23369851299,19.900000000000013
125,0.283598127359,-7.52199976483,-2.32239525818,5.22392679641,19.900000000000013
126,0.35702469398,-2.08341718119,-1.35098941396,2.94582724296,19.900000000000013
127,0.269807165119,-24.1353254267,46.8557250279,-0.0576385028072,19.900000000000013
128,0.129923332731,27.1842610275,-5.99192341379,-7.671948717,19.900000000000013
129,0.413646623144,-2.7986804317,6.24758250228,5.92239939598,19.900000000000013
130,0.774782573742,5.20925622069,-6.19584410142,-16.5561972044,19.900000000000013
131,0.422089200451,-1.69835042044,-2.35571099947,3.26139423672,19.900000000000013
132,0.120744770852,-0.192581237664,-1.40626627654,-12.2527328926,19.900000000000013
133,1.01255832473,-0.549721363177,0.586651756494,4.50612282211,19.900000000000013
134,0.395035211906,-0.670200589347,1.44626275997,1.5539001753,19.900000000000013
135,0.165114115442,2.54573227992,-0.736869656422,2.26837438715,19.900000000000013
136,1.75900888906,-3.03750944678,-4.45572365899,0.714435491087,19.900000000000013
137,0.978118354588,-0.494442260451,0.430091200841,4.57455420153,19.900000000000013
138,0.324717836286,27.4796453145,-11.565226456,-21.3544213246,19.900000000000013
139,0.345885108249,14.5997595349,-0.381458880135,11.7180047894,19.900000000000013
140,1.22784641709,-0.679570391741,0.864768830031,3.19538063442,19.900000000000013
141,0.108009474483,2.91780074035,-2.75641441666,9.18556651536,19.900000000000013
142,0.656988340215,-0.453246686759,0.340718036048,21.7527201222,19.900000000000013
143,0.301649835008,0.317124468702,3.87513433601,6.20847766095,19.900000000000013
144,0.297438994758,0.800769013151,2.39850570535,2.83459478126,19.900000000000013
145,0.110246505425,-2.47550719454,-12.0791807167,-7.63598973041,19.900000000000013
146,0.111869283236,-6.7350715927,-1.70081145463,2.92703690488,19.900000000000013
147,0.378259616771,7.62800623403,-2.79442568274,3.65174698041,19.900000000000013
148,0.101410492547,4.87249151809,-6.87890491054,0.085504028337,19.900000000000013
149,0.360182221,-1.40240186856,1.01441326833,2.22864580641,19.900000000000013
150,0.264104965712,-2.31901707387,-0.69672956792,3.66898902393,19.900000000000013
151,0.302299702098,15.6340767703,8.90266435376,-6.17152474322,19.900000000000013
152,0.112604496264,-4.35820073163,-3.18624251489,6.00518834859,19.900000000000013
153,0.926271724409,0.768455742263,-16.8271106712,5.70854168328,19.900000000000013
