Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.24888217474,6.77933797908,-1.198804987,7.39999999999999
1,0.101185965423,0.981570556533,0.0739770111326,0.927472058821,7.39999999999999
2,0.439976980469,-3.67961877983,0.591639771758,1.22107291245,7.39999999999999
3,0.19347562696,-0.237748512285,0.830282957031,2.06304529283,7.39999999999999
4,0.391794973018,5.41800794234,3.76081129517,1.40423421435,7.39999999999999
5,0.100569288483,2.2633823395,2.22121706861,-4.01709543804,7.39999999999999
6,0.163112577387,6.35706494828,-2.0053270031,0.404269050476,7.39999999999999
7,0.495638863568,0.46707648233,1.55886268161,7.34698896217,7.39999999999999
8,0.439952867021,-0.567819987441,-0.111189289697,1.0708306749,7.39999999999999
9,0.177085718719,-0.574598789797,0.422405844325,1.25204253738,7.39999999999999
10,0.214069348379,-0.670865401085,-1.44241700212,-3.32666023067,7.39999999999999
11,0.308474632313,0.201106368747,-1.17177470206,1.15517771468,7.39999999999999
12,0.275780448487,4.86971195712,-0.205411463165,4.64873795591,7.39999999999999
13,0.169675518879,-0.159461489658,0.275495666234,3.51892604699,7.39999999999999
14,0.666066396241,-5.13206285849,0.00773985575982,3.69005152065,7.39999999999999
15,0.213145325895,0.592566254089,0.0833067550629,-0.778775331146,7.39999999999999
16,0.537649849779,-2.49740491291,1.48748241774,-0.0202016068682,7.39999999999999
17,0.103388743595,0.361094526087,1.69594180062,3.36945561979,7.39999999999999
18,0.146136314501,-0.0397441961413,1.16139309788,0.887753517297,7.39999999999999
19,0.125193478975,-1.76827559112,0.594810411982,0.0492245182514,7.39999999999999
20,0.862403939736,-0.603914903057,-1.19140798005,1.42795793896,7.39999999999999
21,0.151135761565,4.47177367238,6.48330616205,3.84340563133,7.39999999999999
22,0.225307779223,-3.62159875102,-0.745934349532,2.64812787673,7.39999999999999
23,0.746600664627,-3.45530686469,-3.76819632031,-0.737613146947,7.39999999999999
24,0.159091267785,-1.76006021922,-1.92853611759,-2.22395355581,7.39999999999999
25,0.627070569059,-4.77851778391,1.30993154095,-3.50816750765,7.39999999999999
26,0.358875405941,-1.83549494221,-0.31085996927,0.57255790348,7.39999999999999
27,0.301261494156,-2.93204285624,6.25999042672,9.35898020836,7.39999999999999
28,0.241461046435,0.768500972386,0.213821785394,0.277824771877,7.39999999999999
29,0.110178911131,-0.0220996444973,-2.4593555886,1.23255212094,7.39999999999999
30,0.16804408973,-0.140315508221,0.691929062051,0.167336951349,7.39999999999999
31,0.119276317094,0.224084580443,0.861601387561,2.81777784071,7.39999999999999
32,0.282427684564,-1.20241945093,0.00708898613009,1.7072214244,7.39999999999999
33,0.110692762713,-0.735292985817,1.71588582211,2.87806781862,7.39999999999999
34,0.438475898243,-1.54014654422,0.927870725502,2.38236674817,7.39999999999999
35,0.132148711908,-1.48272269765,0.216694575239,4.2513149202,7.39999999999999
36,0.444994002799,-4.88877479196,-0.865917464769,0.945379712034,7.39999999999999
37,0.155489423248,-1.38295424527,0.8663930236,-2.14004897661,7.39999999999999
38,0.425142232584,4.44615954617,0.870393454022,-4.02378460512,7.39999999999999
39,2.04158964925,2.09115766876,-1.13578490225,-1.39724273284,7.39999999999999
40,0.177369382606,-0.440785279345,-1.94426836529,3.65204619607,7.39999999999999
41,0.459343622909,-0.249036042087,0.887491306534,3.68427206936,7.39999999999999
42,0.110832200247,0.0704280570042,0.664746350918,-1.19312094141,7.39999999999999
43,0.107746621148,-0.741524024338,0.526647898693,0.284115834996,7.39999999999999
44,0.420739986113,4.54734690525,-5.10792173883,-9.2913165414,7.39999999999999
45,0.594979033401,-0.641152780142,-1.87350154043,1.62347742969,7.39999999999999
46,0.190221626783,0.3636491613,-1.4852521874,0.687195435467,7.39999999999999
47,0.187572521225,1.11307861552,-0.647640100058,0.541031954598,7.39999999999999
