Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.26116760726,6.89016967081,-1.19166222444,7.499999999999989
1,0.101185965423,0.971050819302,0.091884213723,0.929881296751,7.499999999999989
2,0.439976980469,-3.71456076852,0.53430814686,1.1959001495,7.499999999999989
3,0.19347562696,-0.262945667007,0.856057796092,2.08487872726,7.499999999999989
4,0.391794973018,5.46610312279,3.7932680371,1.4336044545,7.499999999999989
5,0.100569288483,2.2893227723,2.27774072358,-4.03863476669,7.499999999999989
6,0.163112577387,6.42548383,-2.01022045468,0.426113936671,7.499999999999989
7,0.495638863568,0.459909852681,1.59159666607,7.42544529299,7.499999999999989
8,0.439952867021,-0.642906082949,-0.148083350412,1.13597155645,7.499999999999989
9,0.177085718719,-0.536962453674,0.360093544413,1.21066087826,7.499999999999989
10,0.214069348379,-0.708904986451,-1.49914967053,-3.33923998184,7.499999999999989
11,0.308474632313,0.099026107459,-1.15633253143,1.14711598713,7.499999999999989
12,0.275780448487,4.89028921554,-0.206134494402,4.70029249067,7.499999999999989
13,0.169675518879,-0.167157738915,0.268112478579,3.50516722517,7.499999999999989
14,0.666066396241,-5.17871738779,0.00174192121612,3.71738893136,7.499999999999989
15,0.213145325895,0.578241594434,0.0652396561485,-0.728166544477,7.499999999999989
16,0.537649849779,-2.50013475786,1.52715786527,-0.00119134114451,7.499999999999989
17,0.103388743595,0.356404255483,1.72237644188,3.32780740347,7.499999999999989
18,0.146136314501,-0.0629772452389,1.20806917471,0.907668174952,7.499999999999989
19,0.125193478975,-1.80255654962,0.560537081708,0.027098236518,7.499999999999989
20,0.862403939736,-0.625574548658,-1.12210543659,1.38745943089,7.499999999999989
21,0.151135761565,4.50297462187,6.57274640426,3.88482776854,7.499999999999989
22,0.225307779223,-3.60672681358,-0.743038294286,2.69527020495,7.499999999999989
23,0.746600664627,-3.49939959385,-3.77742123553,-0.739191046969,7.499999999999989
24,0.159091267785,-1.77056137294,-1.94259784264,-2.21012363596,7.499999999999989
25,0.627070569059,-4.84578278793,1.33365106611,-3.49215349989,7.499999999999989
