Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.52660882146,63.6844911562,5.79584191672,68.90000000000036
1,0.101185965423,-4.96847047391,0.497927595436,8.17612197952,68.90000000000036
2,0.439976980469,-7.88481399762,5.29609771485,11.8634247442,68.90000000000036
3,0.19347562696,-4.86932694831,2.76522986839,9.78110384504,68.90000000000036
4,0.391794973018,18.9859550256,13.1549462585,16.6878900296,68.90000000000036
5,0.100569288483,9.31149342713,23.8350399529,-5.68168876148,68.90000000000036
6,0.163112577387,30.0063015956,-2.15671032769,14.5726103152,68.90000000000036
7,0.495638863568,-5.23441735784,12.9679922277,32.987326024,68.90000000000036
8,0.439952867021,-5.104472681,-0.303078410567,8.08187810194,68.90000000000036
9,0.177085718719,-7.80481984886,0.51799296385,9.61196574409,68.90000000000036
10,0.214069348379,-12.3436609569,-16.8159414428,11.3842536937,68.90000000000036
11,0.308474632313,-6.06277699698,0.422392956708,9.06350456917,68.90000000000036
12,0.275780448487,-3.79947504529,2.06612642417,1.82154057332,68.90000000000036
13,0.169675518879,-7.08484700233,-2.5577515265,8.06377005662,68.90000000000036
14,0.666066396241,2.79206961261,4.87358823298,9.47688467151,68.90000000000036
15,0.213145325895,-9.45229229952,3.91376913234,12.917395601,68.90000000000036
16,0.537649849779,-4.83388809468,3.21159699319,8.1787304203,68.90000000000036
17,0.103388743595,-5.20256096051,-3.71759291357,7.29096994746,68.90000000000036
18,0.146136314501,-5.06451245644,0.86103174739,7.40242161303,68.90000000000036
19,0.125193478975,-0.355113478317,0.566975862105,11.2469735828,68.90000000000036
20,0.862403939736,-4.74779079956,1.45583677461,9.8460168876,68.90000000000036
21,0.151135761565,17.3835102259,51.6357880135,26.6413396852,68.90000000000036
22,0.225307779223,3.68657743858,3.94891309997,12.0614074862,68.90000000000036
23,0.746600664627,-5.28399034453,0.6171891242,8.50945139233,68.90000000000036
24,0.159091267785,-2.30280334877,7.95331788589,14.2354128893,68.90000000000036
25,0.627070569059,-22.6898940472,7.98351178732,16.2323006874,68.90000000000036
26,0.358875405941,9.67877461217,-2.78580268993,-1.60300393809,68.90000000000036
27,0.301261494156,-21.5578929699,42.8513490736,73.1595443942,68.90000000000036
28,0.241461046435,-6.83424009864,-2.60051988762,12.243587315,68.90000000000036
29,0.110178911131,-3.03443109249,2.04245374655,10.7697925846,68.90000000000036
30,0.16804408973,-3.54799357983,-1.43984835783,9.32472206803,68.90000000000036
31,0.119276317094,-4.80092758918,1.04767431753,9.77748003424,68.90000000000036
32,0.282427684564,0.429441694805,-0.805247922422,7.86288441285,68.90000000000036
33,0.110692762713,18.7279966065,0.747003403853,0.67894058114,68.90000000000036
34,0.438475898243,-7.61370094466,-0.634427053348,8.98544137444,68.90000000000036
35,0.132148711908,-5.90170761366,2.13877319243,10.1118121665,68.90000000000036
36,0.444994002799,-3.5877991256,-1.80177626635,12.4875773096,68.90000000000036
37,0.155489423248,-6.58500998111,1.77382523212,6.38625065084,68.90000000000036
38,0.425142232584,11.5673578704,8.00500226164,-9.3925301304,68.90000000000036
39,2.04158964925,-6.45283044435,-0.862769019914,12.2231056539,68.90000000000036
40,0.177369382606,-2.26840443991,21.9250892663,-5.71497715263,68.90000000000036
41,0.459343622909,-5.73681295618,3.97850709117,8.487628514,68.90000000000036
42,0.110832200247,-9.15516050252,-3.48694301198,8.09900564312,68.90000000000036
43,0.107746621148,-3.56295623115,6.3568981507,17.5590525145,68.90000000000036
44,0.420739986113,38.9739578335,-46.246382096,-77.2389835603,68.90000000000036
45,0.594979033401,-2.27638182689,1.94422567221,4.44158388518,68.90000000000036
46,0.190221626783,-20.1796939031,-1.7528941667,-14.0852063319,68.90000000000036
47,0.187572521225,-10.0385988533,-1.13459986986,11.9866114065,68.90000000000036
48,0.1499913582,-37.4913740337,-26.3785984956,-21.7540528117,68.90000000000036
49,0.112720150045,-5.46749533806,-0.602129590718,8.40598812739,68.90000000000036
50,0.112810731776,-5.8772647131,6.67159397478,13.502060426,68.90000000000036
51,0.348751191188,-1.72203490902,0.806873372585,4.94347089294,68.90000000000036
52,0.146830200849,-11.273747016,0.625434625334,22.434296927,68.90000000000036
53,0.131941237231,5.52096061729,-30.9361597309,20.788439823,68.90000000000036
54,0.115368479881,-4.46018961531,2.34375752969,6.22549239445,68.90000000000036
55,1.24126391509,-4.93200084426,1.09813250006,6.94156279129,68.90000000000036
56,0.162898006863,-3.66076217888,3.82581150879,10.1106335751,68.90000000000036
57,0.216126415296,-7.22770926312,0.795027888986,8.3348363438,68.90000000000036
58,0.285508284663,-31.3905767876,-30.35726837,-2.84471133369,68.90000000000036
59,0.330117663538,-4.90821460289,-4.81220786634,15.5978465553,68.90000000000036
60,0.110128204164,-10.204340357,-4.30850776215,13.2004051289,68.90000000000036
61,0.411621196789,-13.3687870307,-64.5501342193,1.29815773364,68.90000000000036
62,0.638152602196,12.2706578465,-14.6587681765,-18.5299281081,68.90000000000036
63,0.104323171496,-8.0518506764,2.2755005188,18.6915530561,68.90000000000036
64,0.105903956558,-5.22105562324,-6.24650991735,22.8376686473,68.90000000000036
65,0.265906303814,3.4882897639,-4.32567402365,19.8687131665,68.90000000000036
66,0.123231006257,-2.89972618172,6.80417552864,10.0400423312,68.90000000000036
67,0.259533176865,-8.52318161729,-1.45132777382,9.4592737113,68.90000000000036
68,0.693044406864,-5.85241651115,-0.328568772653,10.4332412459,68.90000000000036
69,0.205355420679,-82.1717788251,-34.157789379,-37.3832927173,68.90000000000036
70,0.179550346488,-2.84003023522,0.286038966165,8.71495030131,68.90000000000036
71,0.219202178299,-24.7726925807,-42.1897546178,2.67103690882,68.90000000000036
72,0.397747708341,-10.5552888541,-2.1464457412,4.81452109204,68.90000000000036
73,0.347239683129,-2.904243393,0.203985828366,6.35922694218,68.90000000000036
74,0.140144413034,8.15733675052,-35.7883482088,10.0259141454,68.90000000000036
75,0.376995847132,-2.86438294838,0.653198977205,10.898195935,68.90000000000036
76,0.185119300537,-30.1358494578,41.2563822254,-6.99556170799,68.90000000000036
77,0.632877205724,-16.8112373562,-27.4628355178,11.4759336648,68.90000000000036
78,0.336408792354,8.17668657182,-2.24338366096,10.1851764632,68.90000000000036
79,0.801217014717,-3.71052046528,0.553811881652,11.1022431959,68.90000000000036
80,0.218819193911,-13.1390568213,-17.2716127549,25.3764449157,68.90000000000036
81,0.233990457825,-7.19350340906,0.945433515284,9.46169414416,68.90000000000036
82,0.539383345343,-0.273354221454,1.05008485173,9.81236627159,68.90000000000036
83,0.202402564111,-5.01372205234,-2.241002682,9.17441453294,68.90000000000036
84,0.166464395596,-13.3082181454,17.3609138447,13.5694133918,68.90000000000036
85,0.786987957217,-5.15356672055,-1.87304230375,10.6321038579,68.90000000000036
86,0.538336347955,-43.4337989401,-26.3324234865,-31.9747463546,68.90000000000036
87,0.101333909641,1.42778965858,0.109911420411,1.34474763199,68.90000000000036
88,4.38423926841,-0.263003362417,-9.89895329059,10.2105962384,68.90000000000036
89,0.408893277017,-6.16797043274,1.54420487108,15.5631682486,68.90000000000036
90,0.377960065998,-3.52757577401,0.843374817109,6.19979939029,68.90000000000036
91,0.119600047605,2.26911263305,-0.7862262202,18.127167618,68.90000000000036
92,0.690461010689,-8.91174250608,8.46565942296,6.64789169875,68.90000000000036
93,0.335289359063,-7.6126524604,1.69015538867,8.22206517746,68.90000000000036
94,0.158792185478,-5.33813655888,1.44047823502,10.401605348,68.90000000000036
95,0.27019742019,-31.6482352902,46.1327304628,31.5865453857,68.90000000000036
96,0.129006202447,-14.7362491415,-55.5784607133,-24.8585901872,68.90000000000036
97,0.479299584393,-3.43597339857,2.07004574234,10.5348136896,68.90000000000036
98,0.1051781572,-2.38859958208,5.30101752775,-3.39801026312,68.90000000000036
99,0.414131630834,-3.15223753675,0.51922028677,8.30071177078,68.90000000000036
100,0.782951760931,-9.24697613786,1.18998431256,10.2180809772,68.90000000000036
101,0.25412556211,-7.59815801995,-0.127246401413,12.0625786542,68.90000000000036
102,0.465999852765,-1.87679956842,-1.77634165155,10.0179200264,68.90000000000036
103,2.81057652784,14.2491030702,39.37239239,37.2666765498,68.90000000000036
104,0.160776568555,-16.3968000587,-35.7716840719,7.99468775399,68.90000000000036
105,0.368331668385,-6.480206188,-3.96212294864,5.15964865503,68.90000000000036
106,0.718012702081,-4.8642549285,1.61820662815,10.73027319,68.90000000000036
107,0.426608142693,-7.40709355273,-1.17450204943,9.88642971696,68.90000000000036
108,0.698499443026,-1.44299902299,1.70234481932,13.4230794504,68.90000000000036
109,0.205611367042,-9.70865105107,-0.980307530961,9.54411289531,68.90000000000036
110,0.403798960866,-22.6549362123,64.0418979302,-76.612391841,68.90000000000036
111,0.153782538236,-5.99409056497,-5.34525143998,9.57904285994,68.90000000000036
112,0.498185195462,-5.98014427981,-1.28599550758,9.4133496598,68.90000000000036
113,0.159418566304,-18.1897629035,18.2520786874,16.6271810625,68.90000000000036
114,1.07537359861,0.172045173323,-4.63351777014,14.3866744429,68.90000000000036
115,0.48795041029,11.5763815383,20.888296062,-62.8231406921,68.90000000000036
116,0.159616667883,-4.87357672535,1.11844562133,8.42630353993,68.90000000000036
117,0.347949853573,-4.34640226397,0.135505803256,9.04234915293,68.90000000000036
118,0.574144745565,-5.07600996475,-1.4835462816,19.4656780439,68.90000000000036
119,0.200978991656,0.330520566729,3.93746897619,8.24621442831,68.90000000000036
120,0.753967808555,-7.88907087478,2.43900863191,9.84381016415,68.90000000000036
121,0.221113658621,-5.14337741472,3.85190861409,11.4180862373,68.90000000000036
122,0.105096498464,37.8341610972,37.134338474,89.2752563302,68.90000000000036
123,0.176878589697,-5.26937009083,0.100235151389,7.24114445387,68.90000000000036
124,0.377516866325,-21.0575238737,-15.5492388891,8.39930632951,68.90000000000036
125,0.283598127359,-4.32925286858,4.67693058691,7.31735146705,68.90000000000036
126,0.35702469398,-1.83140925907,0.793089242054,7.18838633777,68.90000000000036
127,0.269807165119,-89.9519343419,177.324808118,-2.3538803163,68.90000000000036
128,0.129923332731,88.0187636942,-23.2770732338,-23.4445300845,68.90000000000036
129,0.413646623144,-2.98008419888,6.7553588952,15.18302827,68.90000000000036
130,0.774782573742,14.668697657,-18.1691599065,-45.3972553556,68.90000000000036
131,0.422089200451,-5.39267905248,4.0501394914,7.99357970423,68.90000000000036
132,0.120744770852,-4.3338937908,-9.22333595103,-38.284204555,68.90000000000036
133,1.01255832473,-5.01101619474,-1.02482538175,7.61159906846,68.90000000000036
134,0.395035211906,-6.68566852299,-5.42211177216,-0.464657633253,68.90000000000036
135,0.165114115442,-9.82357772058,-4.40937056436,7.31135354659,68.90000000000036
136,1.75900888906,-0.0464024351868,3.07329156908,5.13601621789,68.90000000000036
137,0.978118354588,-0.0109934072329,1.88459275989,10.7762011832,68.90000000000036
138,0.324717836286,90.8475210897,-39.5960282088,-70.8881272665,68.90000000000036
139,0.345885108249,43.4135992029,-8.09376607693,34.73599764,68.90000000000036
140,1.22784641709,-2.71432476919,1.5074263368,7.59331659238,68.90000000000036
141,0.108009474483,-8.98927551531,3.66119106612,14.3642993534,68.90000000000036
142,0.656988340215,1.01317423355,3.84267084667,64.5349854252,68.90000000000036
143,0.301649835008,-6.80784430028,0.465224895759,10.4153498933,68.90000000000036
144,0.297438994758,-4.77989825305,-0.323866366195,10.1147025008,68.90000000000036
145,0.110246505425,-3.7335475658,-28.1395718197,-17.5094367156,68.90000000000036
146,0.111869283236,-4.32408990858,2.01438103088,13.4129249397,68.90000000000036
147,0.378259616771,-6.31029185443,-0.825586910754,9.62577930976,68.90000000000036
148,0.101410492547,13.8568643955,-9.69489744786,7.05729416499,68.90000000000036
149,0.360182221,-6.1182858733,1.34599687747,8.51465416247,68.90000000000036
150,0.264104965712,-7.39843347204,5.16305821812,12.1550512299,68.90000000000036
151,0.302299702098,51.3132392653,24.3544559146,-13.3821491499,68.90000000000036
152,0.112604496264,0.523257101687,1.80892226534,10.0750939879,68.90000000000036
153,0.926271724409,-6.31448235713,-49.50603534,21.680090782,68.90000000000036
154,0.6046430478,-4.19589117808,0.940873954941,9.9693131723,68.90000000000036
155,0.875206526219,-7.69795446401,-3.4130374178,8.40472301669,68.90000000000036
156,0.192031415286,-5.50221884728,0.822024605946,7.18411700269,68.90000000000036
157,0.197921922169,-3.3649854207,2.74149218053,5.68338148198,68.90000000000036
158,0.108827667319,-0.332743100958,6.92375111962,19.1911357765,68.90000000000036
159,0.132479198627,-7.21158140407,6.39559673375,26.9629946794,68.90000000000036
160,0.212845434197,-4.29575729687,0.661582331758,8.93811777276,68.90000000000036
161,0.107285758104,-25.8852218232,35.519971344,59.0383238571,68.90000000000036
162,0.245211589902,-3.49917084178,-1.53402250935,10.1484386522,68.90000000000036
163,0.349500673343,-3.36067522957,-3.81086398239,11.5698094476,68.90000000000036
164,0.214668051083,-4.00084338197,1.62388206521,10.2486108323,68.90000000000036
165,3.0409903839,-44.6244629471,-17.3695076336,-2.91378932015,68.90000000000036
166,0.91882211418,-3.7107806255,-1.82181818793,9.50924195076,68.90000000000036
167,0.107543748215,-4.89110525041,-2.30847938528,20.350604571,68.90000000000036
168,0.34269584605,-5.48164644092,-0.080279643308,10.542329063,68.90000000000036
169,0.583109268073,-0.602642976998,-1.03185294803,7.55026178799,68.90000000000036
170,0.45225945333,-4.09093544085,0.640396605442,9.05653879423,68.90000000000036
171,0.911727936265,-3.52529624648,0.833735825943,9.76204187877,68.90000000000036
172,0.29733280536,-4.79261534973,-0.229345069007,8.48585835613,68.90000000000036
173,0.228982804032,26.2092010638,-1.52608606517,2.33909052914,68.90000000000036
174,0.290109890276,-7.27491379618,-3.5073362802,10.5491028361,68.90000000000036
175,1.10323698854,-2.79745706381,-0.0754216814224,10.345933796,68.90000000000036
176,0.434669261775,-6.82795316613,2.46840488188,11.2234293296,68.90000000000036
177,1.23820339692,11.7811961925,-30.1072508953,-18.5147143997,68.90000000000036
178,0.393220563801,-3.58543601561,1.29841738427,17.8760802104,68.90000000000036
179,0.27510476778,0.218138172784,6.42917456924,11.1129469701,68.90000000000036
180,0.318777842411,-7.11743208729,7.02239210441,-0.423152234272,68.90000000000036
181,0.112853478314,-5.996188414,0.896018681389,11.2309129362,68.90000000000036
182,0.617176116389,-2.48693474231,2.77520118454,10.3994470901,68.90000000000036
183,0.460828977498,11.7080005911,-2.16665014725,7.82400525952,68.90000000000036
184,0.134555198331,-2.83066589285,-1.96264377391,9.63605593436,68.90000000000036
185,0.802570907322,-3.57470228436,0.726681842496,9.08952575199,68.90000000000036
