Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.74629191084,81.5589052379,8.25303160615,89.2999999999992
1,0.101185965423,-7.92157786641,2.90082198168,18.56073463,89.2999999999992
2,0.439976980469,-10.9823582621,-0.442125967829,8.3210573259,89.2999999999992
3,0.19347562696,-6.01288369418,-0.119061879222,11.1185113712,89.2999999999992
4,0.391794973018,21.0297473767,14.8612417389,21.0988434886,89.2999999999992
5,0.100569288483,10.5179141008,29.0259470993,-4.84555610209,89.2999999999992
6,0.163112577387,35.591770179,-2.00813304064,19.1195462045,89.2999999999992
7,0.495638863568,-7.0372504328,15.2801217173,38.5276279751,89.2999999999992
8,0.439952867021,-7.16162129617,-0.195099086073,10.0041597802,89.2999999999992
9,0.177085718719,-5.64149490929,1.61858935748,10.5751612991,89.2999999999992
10,0.214069348379,-13.749954685,-17.3568029672,16.8599285866,89.2999999999992
11,0.308474632313,-5.68455611568,0.326366149662,10.2012675777,89.2999999999992
12,0.275780448487,-2.52362779901,2.49780976674,3.60645645916,89.2999999999992
13,0.169675518879,0.921243254029,7.98642494197,9.64253098342,89.2999999999992
14,0.666066396241,-6.2058173957,0.624306104845,11.9317970984,89.2999999999992
15,0.213145325895,-3.80208141899,-3.34202887378,8.0677086209,89.2999999999992
16,0.537649849779,-5.9761350331,-4.41067510097,11.1130621431,89.2999999999992
17,0.103388743595,-5.03327920722,2.11087285523,14.2486731552,89.2999999999992
18,0.146136314501,-7.19393691182,0.420215711346,9.99472002323,89.2999999999992
19,0.125193478975,-9.23584443597,-1.00654834032,10.2402100936,89.2999999999992
20,0.862403939736,-3.92632920011,-0.376706911015,11.7792663842,89.2999999999992
21,0.151135761565,21.1957116907,65.6106826661,33.8894683652,89.2999999999992
22,0.225307779223,-2.40995161832,1.13980784598,12.0673213697,89.2999999999992
23,0.746600664627,-12.0412061039,6.0440794625,13.5217445242,89.2999999999992
24,0.159091267785,-6.5193787169,-0.836136217661,11.1713809428,89.2999999999992
25,0.627070569059,-24.4906965953,8.60157884876,22.4322123104,89.2999999999992
26,0.358875405941,10.8873787465,-3.45775278115,0.139114105734,89.2999999999992
27,0.301261494156,-27.5753167827,54.6037228587,93.7687824779,89.2999999999992
28,0.241461046435,-2.86685072128,4.26765961808,9.96145537089,89.2999999999992
29,0.110178911131,-13.7270672136,3.29189439403,9.68041072246,89.2999999999992
30,0.16804408973,-7.40585899943,-0.544022133872,10.6075848469,89.2999999999992
31,0.119276317094,-5.73229417962,1.91122797365,12.1842067623,89.2999999999992
32,0.282427684564,-11.263863463,-0.647923667326,11.5712812398,89.2999999999992
33,0.110692762713,21.6714733754,1.51151739575,2.13090909834,89.2999999999992
34,0.438475898243,-3.95220687455,0.336200768633,9.73864967074,89.2999999999992
35,0.132148711908,-5.46756966888,-3.69286444652,11.0245195126,89.2999999999992
36,0.444994002799,-4.32633389067,3.80333582672,8.54403803428,89.2999999999992
37,0.155489423248,-3.92918726046,1.65153785854,13.6762963084,89.2999999999992
38,0.425142232584,11.8555281065,9.61879624428,-9.07660987556,89.2999999999992
39,2.04158964925,-9.50143774162,3.89480622944,12.8864759912,89.2999999999992
40,0.177369382606,-3.83052762897,28.2075319031,-7.97902993633,89.2999999999992
41,0.459343622909,-3.2564012229,-3.76612645964,13.6032661397,89.2999999999992
42,0.110832200247,-5.08792749869,2.29130412113,11.4582706569,89.2999999999992
43,0.107746621148,-7.66841097808,2.25627238527,13.1204986489,89.2999999999992
44,0.420739986113,50.2082446628,-59.7135500351,-99.4132936632,89.2999999999992
45,0.594979033401,-6.22767926175,-0.984613267513,11.3198852704,89.2999999999992
46,0.190221626783,-26.5272269755,-2.23388652456,-18.884588233,89.2999999999992
47,0.187572521225,-4.15642462527,0.972184723621,9.92520834957,89.2999999999992
48,0.1499913582,-47.1224057962,-33.3892018181,-26.8165983103,89.2999999999992
49,0.112720150045,-7.11133669805,2.39437856695,11.459491695,89.2999999999992
50,0.112810731776,-9.30772443387,9.1071595482,11.9983417267,89.2999999999992
51,0.348751191188,-7.19194982625,3.18599364521,7.23772023868,89.2999999999992
52,0.146830200849,-15.2281087506,0.061733161645,29.8429034959,89.2999999999992
53,0.131941237231,7.55230576829,-37.2014018882,26.9190399512,89.2999999999992
54,0.115368479881,-7.01647842209,-1.13187301891,13.7363731945,89.2999999999992
55,1.24126391509,-6.27859616494,1.00808980413,10.6880926919,89.2999999999992
56,0.162898006863,-3.37541093946,-2.51335731527,10.4035011729,89.2999999999992
57,0.216126415296,-5.10403683888,0.708205325491,14.2668014282,89.2999999999992
58,0.285508284663,-39.8721646864,-38.1630116503,-1.83866340371,89.2999999999992
59,0.330117663538,-5.27264369715,2.44040901504,11.2114827197,89.2999999999992
60,0.110128204164,-6.15808065552,0.461841441916,11.7216800613,89.2999999999992
61,0.411621196789,-16.4686590813,-81.8403795161,1.78863490976,89.2999999999992
62,0.638152602196,13.8804653841,-18.027329674,-22.0485618798,89.2999999999992
63,0.104323171496,-10.0232496533,0.127893166562,22.2603816378,89.2999999999992
64,0.105903956558,-3.77825075115,-5.47601623515,25.6318800933,89.2999999999992
65,0.265906303814,1.31150051826,-2.93157971348,24.2368333761,89.2999999999992
66,0.123231006257,-2.28737908215,3.27346815121,11.4385169393,89.2999999999992
67,0.259533176865,-3.77954082479,5.90767090947,10.0228769251,89.2999999999992
68,0.693044406864,-8.06948764598,-0.52045454459,12.9177044222,89.2999999999992
69,0.205355420679,-105.819071191,-43.939631147,-47.8342850116,89.2999999999992
70,0.179550346488,-5.29499353334,-0.0207431764676,10.4662710091,89.2999999999992
71,0.219202178299,-31.5225695607,-53.670217065,5.31505148301,89.2999999999992
72,0.397747708341,-2.48167159039,0.804237496627,13.3585218785,89.2999999999992
73,0.347239683129,-6.21595544627,1.44446082126,14.2475084649,89.2999999999992
74,0.140144413034,9.15062883503,-43.6969341271,12.8144512757,89.2999999999992
75,0.376995847132,-9.33143071016,0.798176811726,5.35153197012,89.2999999999992
76,0.185119300537,-38.0037549204,51.8535633515,-7.73053651941,89.2999999999992
77,0.632877205724,-20.7683907074,-32.0624870114,14.6830235195,89.2999999999992
78,0.336408792354,10.5285970299,-2.27217061815,12.1125031407,89.2999999999992
79,0.801217014717,-7.52779654976,0.363410154096,10.6957803803,89.2999999999992
80,0.218819193911,-16.3511800168,-18.5051484173,31.0045761389,89.2999999999992
81,0.233990457825,-6.93423903125,2.07066898862,13.400387738,89.2999999999992
82,0.539383345343,-8.16835957444,0.890478337165,9.55662533509,89.2999999999992
83,0.202402564111,-6.00776873658,2.19319091925,14.5731035641,89.2999999999992
84,0.166464395596,-17.240699715,18.1244248863,18.5826774079,89.2999999999992
85,0.786987957217,-4.00973638166,5.72914051069,9.62789454597,89.2999999999992
86,0.538336347955,-56.1584293992,-33.2420058854,-39.9963176874,89.2999999999992
87,0.101333909641,4.88747403866,0.780774849437,0.452323100903,89.2999999999992
88,4.38423926841,-3.9856476778,-4.32813157892,15.5489920392,89.2999999999992
89,0.408893277017,-7.52620302438,4.11712282018,15.7763357182,89.2999999999992
90,0.377960065998,-2.3263628806,-1.09387199229,15.1483441008,89.2999999999992
91,0.119600047605,-0.169153175328,1.76584243093,17.4533724924,89.2999999999992
92,0.690461010689,-5.63019712822,-1.31995921151,12.7254365998,89.2999999999992
93,0.335289359063,-2.34316418069,0.19727763893,12.0541902491,89.2999999999992
94,0.158792185478,-5.05907069225,-1.37346342572,10.102229638,89.2999999999992
95,0.27019742019,-39.9411108998,58.4040770572,39.9373543878,89.2999999999992
96,0.129006202447,-18.5701471526,-70.6103463986,-31.6861005573,89.2999999999992
97,0.479299584393,-4.33657231074,-1.52269667687,11.0690325539,89.2999999999992
98,0.1051781572,-5.23608700057,4.23205853733,-0.997082772566,89.2999999999992
99,0.414131630834,-0.988110221907,1.75362832753,7.21240230727,89.2999999999992
100,0.782951760931,-8.85574087174,-1.0484766217,9.00870359601,89.2999999999992
101,0.25412556211,-2.07005324344,-1.86738040776,10.2050217215,89.2999999999992
102,0.465999852765,-0.451606527974,-7.10938491167,13.5399663813,89.2999999999992
103,2.81057652784,17.2570268664,49.480300068,47.3547306505,89.2999999999992
104,0.160776568555,-19.5064029036,-43.7801171896,11.6866077194,89.2999999999992
105,0.368331668385,-6.40117011323,1.12813910588,13.2746749316,89.2999999999992
106,0.718012702081,-7.75329120805,1.11171927311,8.25528628414,89.2999999999992
