Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.78531154383,24.8658806927,0.683072054321,25.700000000000095
1,0.101185965423,-6.00417287505,-0.363417501241,4.68611048505,25.700000000000095
2,0.439976980469,0.39401730222,-4.80792509366,1.6623277928,25.700000000000095
3,0.19347562696,-1.36753323457,-1.46889265799,3.22822144416,25.700000000000095
4,0.391794973018,11.5840767138,7.87650267315,6.40935631147,25.700000000000095
5,0.100569288483,5.41722167523,10.4398808853,-5.88295114065,25.700000000000095
6,0.163112577387,15.5978471839,-2.29565841007,4.65066095717,25.700000000000095
7,0.495638863568,-1.22473808275,6.16375869459,17.6986752313,25.700000000000095
8,0.439952867021,-2.3917389586,0.490885138058,3.68619665122,25.700000000000095
9,0.177085718719,-2.16064967065,0.293425154031,4.814215266,25.700000000000095
10,0.214069348379,-6.0650883348,-9.49669519792,-0.755099050931,25.700000000000095
11,0.308474632313,-2.92083190719,-2.42568785634,2.98138004518,25.700000000000095
12,0.275780448487,4.47737441823,-0.108481464329,10.91424472,25.700000000000095
13,0.169675518879,-7.54501054176,-5.63949218888,1.15094464043,25.700000000000095
14,0.666066396241,-6.87817571959,-0.68202110093,6.05806945903,25.700000000000095
15,0.213145325895,-7.95206659987,3.38595250115,9.52181430057,25.700000000000095
16,0.537649849779,-2.35321970995,-2.61339327609,2.07979868575,25.700000000000095
17,0.103388743595,-1.63978584477,-3.88452114186,6.78153124086,25.700000000000095
18,0.146136314501,-2.14173356211,0.0962962051715,5.41438392666,25.700000000000095
19,0.125193478975,-0.776152370525,4.76596507667,4.98586494381,25.700000000000095
20,0.862403939736,-1.21835098513,0.958964658163,4.65719650997,25.700000000000095
21,0.151135761565,8.87245784592,21.0009320266,10.9577973022,25.700000000000095
22,0.225307779223,-3.06115636143,-1.0653825341,0.749428489856,25.700000000000095
23,0.746600664627,-6.21467597661,-1.70827641493,1.5886000597,25.700000000000095
24,0.159091267785,0.310923833755,4.50286758876,7.70527330508,25.700000000000095
25,0.627070569059,-13.5450077839,4.54323973492,1.7363455718,25.700000000000095
26,0.358875405941,0.169504206842,-0.370326628985,0.827409497008,25.700000000000095
27,0.301261494156,-8.66134531788,17.5996095379,28.9781627441,25.700000000000095
28,0.241461046435,-4.45591416259,0.91358818361,1.95467382332,25.700000000000095
29,0.110178911131,-1.57154036784,2.37473419487,5.27960397352,25.700000000000095
30,0.16804408973,-1.34775898632,-1.08333678656,3.16913645835,25.700000000000095
31,0.119276317094,-1.45295739256,0.175475990283,4.62037917729,25.700000000000095
32,0.282427684564,-0.691245174943,-0.362829387365,4.52578732416,25.700000000000095
33,0.110692762713,7.94727330631,-1.00966224663,-0.698374801786,25.700000000000095
34,0.438475898243,-0.924017453169,0.892447503291,4.09436415378,25.700000000000095
35,0.132148711908,-2.28767450439,2.67407882384,3.77839207863,25.700000000000095
36,0.444994002799,-7.49345401279,1.06080106985,1.28396415539,25.700000000000095
37,0.155489423248,-2.05156205573,3.20817348865,6.52252437783,25.700000000000095
38,0.425142232584,8.28885602761,3.53985164408,-7.46741624625,25.700000000000095
39,2.04158964925,-2.78727630671,3.70062718854,4.23015519562,25.700000000000095
40,0.177369382606,0.255624713835,3.85684525489,2.08072418267,25.700000000000095
41,0.459343622909,-5.04855514125,1.73060087489,1.2708110566,25.700000000000095
42,0.110832200247,0.875275260641,1.47227580149,9.40084563367,25.700000000000095
43,0.107746621148,3.11125477388,3.95675330114,10.5737788168,25.700000000000095
44,0.420739986113,15.0131326555,-17.5591304992,-29.9530096202,25.700000000000095
45,0.594979033401,0.758862652,0.356854985811,3.40990415024,25.700000000000095
46,0.190221626783,-3.81211263173,-0.503362313519,0.404813600934,25.700000000000095
47,0.187572521225,-0.907886080914,5.26273022175,5.07762731047,25.700000000000095
48,0.1499913582,-16.3021610609,-10.8822083641,-10.100717106,25.700000000000095
49,0.112720150045,-1.45688238317,-0.918004328336,4.30376091485,25.700000000000095
50,0.112810731776,-2.03279617431,-0.0976954452909,-3.64222115455,25.700000000000095
51,0.348751191188,-6.19473021878,4.17062326933,1.94822941502,25.700000000000095
52,0.146830200849,2.28755784009,0.0717904890566,1.70639646348,25.700000000000095
53,0.131941237231,1.39732911668,-16.4832269478,7.43889718208,25.700000000000095
54,0.115368479881,-0.838391607141,-0.502910753264,2.42685650203,25.700000000000095
55,1.24126391509,-4.87477325975,2.01086586299,4.90972708556,25.700000000000095
56,0.162898006863,-2.35484078023,2.75780249606,4.75034629286,25.700000000000095
57,0.216126415296,-3.03233580952,1.58372184568,4.85299483251,25.700000000000095
58,0.285508284663,-12.1448017764,-12.4024489112,-4.3942897419,25.700000000000095
59,0.330117663538,-3.20480901451,-3.58696888815,3.52018685039,25.700000000000095
60,0.110128204164,2.2303958657,5.58801943455,3.12629920636,25.700000000000095
61,0.411621196789,-6.64294251221,-26.9706963242,0.352927105975,25.700000000000095
62,0.638152602196,7.51217196163,-6.79727175554,-8.99068223396,25.700000000000095
63,0.104323171496,-3.60352410817,-0.485082508522,5.31703618511,25.700000000000095
64,0.105903956558,-5.86397843374,-2.49015850841,7.09733457006,25.700000000000095
65,0.265906303814,-0.615295488019,-0.692931489591,2.21210276907,25.700000000000095
66,0.123231006257,1.3698967057,-0.881278077482,1.94777665852,25.700000000000095
67,0.259533176865,-2.04597375579,0.0632512550403,3.80716982876,25.700000000000095
68,0.693044406864,-2.1908484511,-0.284488837791,5.41362582907,25.700000000000095
69,0.205355420679,-31.7067171168,-13.2768604927,-15.0104181793,25.700000000000095
70,0.179550346488,-0.983294480539,-0.933570488772,3.27764445186,25.700000000000095
71,0.219202178299,-9.67768358432,-16.3701266081,-2.65769866474,25.700000000000095
72,0.397747708341,-2.48870040397,-2.03760681976,2.49328038975,25.700000000000095
73,0.347239683129,-1.28520976977,-0.810938079551,3.33961571224,25.700000000000095
74,0.140144413034,5.39282641307,-16.6994023753,4.3572631066,25.700000000000095
75,0.376995847132,2.90913406399,1.49415997024,1.34816057058,25.700000000000095
76,0.185119300537,-12.8129339697,17.7109383218,-4.95357444148,25.700000000000095
77,0.632877205724,-7.05120776932,-14.7399831099,4.22343731895,25.700000000000095
78,0.336408792354,-7.04221555129,4.67060157409,1.95596832587,25.700000000000095
79,0.801217014717,-0.704154375002,-0.901175232897,2.18964516492,25.700000000000095
80,0.218819193911,-4.92165946196,-11.6686693727,10.6831523438,25.700000000000095
81,0.233990457825,-1.48963344709,-0.103439130669,3.59283417886,25.700000000000095
82,0.539383345343,-1.48323173841,-0.922757890941,1.64431563008,25.700000000000095
83,0.202402564111,-0.758604438157,1.46343072768,2.69450277384,25.700000000000095
84,0.166464395596,-2.22475109933,9.08232581362,2.228480511,25.700000000000095
85,0.786987957217,-3.20477459847,-1.74513009394,5.9000132756,25.700000000000095
86,0.538336347955,-15.8338973672,-11.2717783079,-14.2736831026,25.700000000000095
87,0.101333909641,-1.41852880276,0.00605798091195,3.33340837817,25.700000000000095
88,4.38423926841,1.5829691992,-8.2863635131,-2.23635797176,25.700000000000095
89,0.408893277017,-0.159309781561,3.22601833272,4.22490751115,25.700000000000095
90,0.377960065998,-1.0617720786,-0.295131470581,0.990025761631,25.700000000000095
91,0.119600047605,-2.06886024566,-1.81431215227,3.67141731877,25.700000000000095
92,0.690461010689,-5.80340394965,10.8687559497,3.23655853229,25.700000000000095
93,0.335289359063,-2.28428566418,0.337004187848,5.90807237728,25.700000000000095
94,0.158792185478,-1.36754576384,0.352638221916,4.94011997492,25.700000000000095
95,0.27019742019,-13.539404127,19.2553779661,13.473775722,25.700000000000095
96,0.129006202447,-6.52173235188,-22.9201524288,-9.90552875713,25.700000000000095
97,0.479299584393,-1.06324282655,0.273536738477,3.504763961,25.700000000000095
98,0.1051781572,-0.570258126448,1.21045923171,4.22087426546,25.700000000000095
99,0.414131630834,-2.02405260319,-0.524265790423,3.58603578933,25.700000000000095
100,0.782951760931,-0.798923292136,-6.90073820807,-0.945317974627,25.700000000000095
101,0.25412556211,-3.04755494611,1.36193476724,4.37042092564,25.700000000000095
102,0.465999852765,-9.47276335651,3.31490031395,4.41236340093,25.700000000000095
103,2.81057652784,7.37408070945,16.9265735695,15.1525408887,25.700000000000095
104,0.160776568555,-8.92497264637,-16.5823989313,0.312045224943,25.700000000000095
105,0.368331668385,-0.417955415138,4.23533997901,4.92010077687,25.700000000000095
106,0.718012702081,-4.33224138471,0.662687032259,5.33149229665,25.700000000000095
107,0.426608142693,-2.92381309774,0.0623352756863,3.31923077584,25.700000000000095
108,0.698499443026,0.925298980639,-7.64476236106,-0.231828742237,25.700000000000095
109,0.205611367042,2.60140916343,-3.0638653106,10.925632244,25.700000000000095
110,0.403798960866,-9.43010993074,24.9253435678,-29.397551385,25.700000000000095
111,0.153782538236,-0.24075623669,-0.20387349077,5.53649260254,25.700000000000095
112,0.498185195462,0.0529126456458,2.67839494792,4.56523976677,25.700000000000095
113,0.159418566304,-11.4810626392,10.1719303517,5.5618708244,25.700000000000095
114,1.07537359861,7.76149988373,0.569604288619,8.02233705249,25.700000000000095
115,0.48795041029,4.92818280545,8.07865437185,-25.3903144116,25.700000000000095
116,0.159616667883,-2.36017137546,1.25156344365,3.53550356098,25.700000000000095
117,0.347949853573,-1.48388807857,-0.875639134338,5.05224298775,25.700000000000095
118,0.574144745565,-2.71451565152,-5.06025003487,14.7288524525,25.700000000000095
119,0.200978991656,-1.22811116876,-1.09774500542,2.22263747996,25.700000000000095
120,0.753967808555,-1.30744520512,-2.00702381873,4.24547737582,25.700000000000095
121,0.221113658621,-1.60430630404,-1.60354439305,3.59570523577,25.700000000000095
122,0.105096498464,15.3258581664,14.915111921,34.3706409688,25.700000000000095
123,0.176878589697,-1.00605990127,1.13655803049,3.74523302281,25.700000000000095
124,0.377516866325,-11.4796066632,-10.8867044367,2.0553621034,25.700000000000095
125,0.283598127359,-7.31371078966,-3.73041830965,6.89012087031,25.700000000000095
126,0.35702469398,-2.36020997225,-2.65828373877,1.86619708172,25.700000000000095
127,0.269807165119,-31.9402174215,62.3283162537,-0.331012690855,25.700000000000095
128,0.129923332731,34.4829464686,-8.06267840926,-9.57283163558,25.700000000000095
129,0.413646623144,-2.84524544941,4.93913856235,6.21322676049,25.700000000000095
130,0.774782573742,6.40569510003,-7.67252307518,-20.1929415033,25.700000000000095
131,0.422089200451,-2.82172163684,0.0430741436269,2.2949419279,25.700000000000095
132,0.120744770852,-0.685356671168,-2.35393160692,-15.6898781974,25.700000000000095
133,1.01255832473,-1.52615789416,-0.448227987723,2.90526318058,25.700000000000095
134,0.395035211906,-3.27736328239,-0.861222132798,4.11927815187,25.700000000000095
135,0.165114115442,1.21775794117,-1.76245148712,2.23809453605,25.700000000000095
136,1.75900888906,-4.32672643379,-5.05787427993,2.11120800628,25.700000000000095
137,0.978118354588,-3.14694396984,-1.14571768931,2.66204458518,25.700000000000095
138,0.324717836286,35.0289530174,-14.9001043055,-27.260085886,25.700000000000095
139,0.345885108249,18.2543098032,-1.30384989232,14.5995437937,25.700000000000095
140,1.22784641709,-1.4694333098,0.619552227058,6.19462389969,25.700000000000095
141,0.108009474483,1.81994834027,-2.10761710249,11.8514418938,25.700000000000095
142,0.656988340215,-0.228738891172,0.732141859891,27.0983124814,25.700000000000095
143,0.301649835008,-1.768872411,4.29413409813,7.19933558967,25.700000000000095
144,0.297438994758,-0.753131091969,2.03365704804,3.19379665054,25.700000000000095
145,0.110246505425,-2.66818391638,-14.3225407688,-9.12640713284,25.700000000000095
146,0.111869283236,-4.88289713104,-1.03694714418,2.89350363788,25.700000000000095
147,0.378259616771,7.51259424741,-4.00359260276,4.76102925297,25.700000000000095
148,0.101410492547,6.75871643039,-7.78249682853,0.69953936388,25.700000000000095
149,0.360182221,-0.0755425247723,-1.40309732074,5.76062773413,25.700000000000095
150,0.264104965712,-4.57285551173,-3.3335995227,3.43672295512,25.700000000000095
151,0.302299702098,20.0553505815,10.8103430837,-7.1237201148,25.700000000000095
152,0.112604496264,-3.85143487656,-1.39778497094,5.09705293147,25.700000000000095
153,0.926271724409,-0.0628883818235,-21.0507392495,7.68111286661,25.700000000000095
154,0.6046430478,-2.17745858956,-1.09358614997,3.37097887924,25.700000000000095
155,0.875206526219,-1.93089260969,-8.71633211822,-0.672673059774,25.700000000000095
156,0.192031415286,-2.81093839412,0.253034780423,7.59520293998,25.700000000000095
157,0.197921922169,-0.849930421586,3.37065972899,2.51451197294,25.700000000000095
