Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.11573717026,16.2162126716,-0.32831933165,16.599999999999966
1,0.101185965423,-0.994546578737,0.213940223831,2.53591536225,16.599999999999966
2,0.439976980469,-2.92058298612,-3.69599295988,-0.0171163387555,16.599999999999966
3,0.19347562696,-0.936602014535,0.756811919377,3.35668570811,16.599999999999966
4,0.391794973018,9.01028567392,6.15549276559,3.99968871233,16.599999999999966
5,0.100569288483,4.12313356702,6.78289531374,-5.29815130421,16.599999999999966
6,0.163112577387,11.5650913048,-2.23479827319,2.51447190838,16.599999999999966
7,0.495638863568,-0.34828745815,4.13372665862,13.2252930097,16.599999999999966
8,0.439952867021,-1.35006419259,-0.0336775970648,2.6797841494,16.599999999999966
9,0.177085718719,-0.970761953088,0.582874618798,1.67084471746,16.599999999999966
10,0.214069348379,-3.74282847221,-6.08424622136,-2.75712458265,16.599999999999966
11,0.308474632313,-0.373682872878,1.59909854929,4.33536038844,16.599999999999966
12,0.275780448487,5.50295072718,-0.208110534718,8.53632943755,16.599999999999966
13,0.169675518879,-4.81542059137,-3.56158847612,0.80263589772,16.599999999999966
14,0.666066396241,-7.45507466466,-0.498583754844,5.42519887422,16.599999999999966
15,0.213145325895,-4.87244591758,1.79927451963,6.43196706086,16.599999999999966
16,0.537649849779,-0.404235628643,-0.758717447672,3.56930056307,16.599999999999966
17,0.103388743595,-1.51392578799,-2.80591015728,1.90548455106,16.599999999999966
18,0.146136314501,-0.747159596512,-0.224416530666,2.80441503668,16.599999999999966
19,0.125193478975,0.401206348232,1.19188529433,3.87259967715,16.599999999999966
20,0.862403939736,-1.34035011514,0.928212909872,2.13356484746,16.599999999999966
21,0.151135761565,6.86781646873,14.0797512335,7.50740007229,16.599999999999966
22,0.225307779223,-0.0351383209258,-0.172757343498,0.997710864166,16.599999999999966
23,0.746600664627,-6.07374623626,-3.44525663732,-0.227973354377,16.599999999999966
24,0.159091267785,-1.29091503043,-1.5327198412,1.99840632189,16.599999999999966
25,0.627070569059,-9.89739105994,3.16560567557,-1.21522934354,16.599999999999966
26,0.358875405941,-1.11814781916,0.937149117248,5.85037183211,16.599999999999966
