Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.40771997848,76.5795425145,7.56542146206,83.59999999999953
1,0.101185965423,-7.68945029237,2.30466567252,17.2122164168,83.59999999999953
2,0.439976980469,-11.284361341,1.57615949802,9.08299037149,83.59999999999953
3,0.19347562696,-7.1605388842,-1.67423703821,12.1223765997,83.59999999999953
4,0.391794973018,20.523713676,14.4163945831,19.8902501792,83.59999999999953
5,0.100569288483,10.2074027821,27.6240468665,-5.10671630417,83.59999999999953
6,0.163112577387,34.0783421747,-2.05289834501,17.8559483007,83.59999999999953
7,0.495638863568,-6.53652160074,14.675894436,37.0533419742,83.59999999999953
8,0.439952867021,-5.58721804554,1.29438014837,11.2539270879,83.59999999999953
9,0.177085718719,-4.65256853572,1.07123530621,9.49120789958,83.59999999999953
10,0.214069348379,-13.4298134434,-17.3523124397,15.370337471,83.59999999999953
11,0.308474632313,-4.78550296447,0.617088688381,12.8351518463,83.59999999999953
12,0.275780448487,-2.70384141104,2.54476557155,2.44815691677,83.59999999999953
13,0.169675518879,-0.647801262927,5.84248674346,9.73467846217,83.59999999999953
14,0.666066396241,-2.2591831953,2.9840918754,11.428124086,83.59999999999953
15,0.213145325895,-4.21246136022,-1.48633622711,8.97705338422,83.59999999999953
16,0.537649849779,-5.57217545768,-3.37036771423,11.360387483,83.59999999999953
17,0.103388743595,-4.48380521498,-0.856573031939,13.8611873317,83.59999999999953
18,0.146136314501,-5.13289182773,0.511379888549,11.5647138245,83.59999999999953
19,0.125193478975,-7.9729384055,1.59899864172,10.532014595,83.59999999999953
20,0.862403939736,-2.19955123034,0.491279469344,12.1838329531,83.59999999999953
21,0.151135761565,20.1373358355,61.7228122739,31.8698386295,83.59999999999953
22,0.225307779223,0.359530437559,2.25236496226,12.2341163258,83.59999999999953
23,0.746600664627,-11.0529555737,5.62869963942,12.0000646224,83.59999999999953
24,0.159091267785,-4.94645704934,3.37191889754,12.7404607923,83.59999999999953
25,0.627070569059,-24.1012580865,8.47570014959,20.7547868485,83.59999999999953
26,0.358875405941,10.682313866,-3.29516381275,-0.443362907545,83.59999999999953
27,0.301261494156,-25.8963355113,51.325531714,88.0186440124,83.59999999999953
28,0.241461046435,-4.95303058018,2.55497002492,9.05173964299,83.59999999999953
29,0.110178911131,-11.525039388,4.13308207871,9.91806045114,83.59999999999953
30,0.16804408973,-6.42711507522,1.34802890126,9.51200527427,83.59999999999953
