Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.19927212487,58.9233725435,5.14760679466,63.50000000000063
1,0.101185965423,-2.77477938426,1.34876970353,4.97652399304,63.50000000000063
2,0.439976980469,-5.38265669227,5.43422946302,12.3605202012,63.50000000000063
3,0.19347562696,-3.58702360043,2.10512194074,6.77054771951,63.50000000000063
4,0.391794973018,18.3255337982,12.6425926619,15.4788382036,63.50000000000063
5,0.100569288483,8.94255253211,22.3709642703,-5.84988936471,63.50000000000063
6,0.163112577387,28.4375752601,-2.19000655573,13.3563063886,63.50000000000063
7,0.495638863568,-4.75093074681,12.2803715424,31.3858459248,63.50000000000063
8,0.439952867021,-5.07063493176,2.12730746335,8.61275843682,63.50000000000063
9,0.177085718719,-5.13418824281,1.38739760915,8.22785488147,63.50000000000063
10,0.214069348379,-11.8404985994,-16.4158606182,9.87652395003,63.50000000000063
11,0.308474632313,-5.46432746358,0.579363829737,8.89175129753,63.50000000000063
12,0.275780448487,-4.38901647799,1.65282655159,2.68228856469,63.50000000000063
13,0.169675518879,-8.46835006247,-4.18670813198,6.69949176144,63.50000000000063
14,0.666066396241,3.66958196877,4.68368697616,8.7441204203,63.50000000000063
15,0.213145325895,-10.3394205643,4.50284391872,13.3294534186,63.50000000000063
16,0.537649849779,-5.04702949644,2.95114802394,6.10783897717,63.50000000000063
17,0.103388743595,-5.39630239503,-2.53697734727,5.24052742614,63.50000000000063
18,0.146136314501,-4.34154321228,1.24986118113,7.92113345355,63.50000000000063
19,0.125193478975,0.607464776298,-1.16438463128,10.8490140231,63.50000000000063
20,0.862403939736,-6.04603061082,-0.785725649915,7.62848014024,63.50000000000063
21,0.151135761565,16.3609203462,47.9033964485,24.7118121164,63.50000000000063
22,0.225307779223,4.05276105832,4.21951895765,11.7448267221,63.50000000000063
23,0.746600664627,-2.1740840366,-1.6775506828,9.67674230972,63.50000000000063
24,0.159091267785,-1.60362155796,8.65470226448,14.2486281851,63.50000000000063
25,0.627070569059,-22.0057078661,7.73497827504,14.5040587266,63.50000000000063
26,0.358875405941,9.12001743812,-2.56549304768,-1.88372683908,63.50000000000063
27,0.301261494156,-19.960360274,39.7293754348,67.6876472049,63.50000000000063
28,0.241461046435,-5.56029565429,-2.57989500632,12.3228335439,63.50000000000063
29,0.110178911131,-1.19845620724,-1.16455072876,9.56745138377,63.50000000000063
