Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.18546748385,6.22027020423,-1.23283506772,6.8999999999999915
1,0.101185965423,0.979752591379,-0.0182234552631,0.923579454043,6.8999999999999915
2,0.439976980469,-3.48370119381,0.874990995537,1.34477340418,6.8999999999999915
3,0.19347562696,-0.135106424205,0.651054137323,1.93923498257,6.8999999999999915
4,0.391794973018,5.17344410125,3.59512696138,1.2571067327,6.8999999999999915
5,0.100569288483,2.13061204623,1.93634220751,-3.90412883118,6.8999999999999915
6,0.163112577387,6.00876408714,-1.97923358199,0.295871512015,6.8999999999999915
7,0.495638863568,0.501530267103,1.39258960345,6.94577853015,6.8999999999999915
8,0.439952867021,-0.204111336145,-0.0103952193299,0.850043217259,6.8999999999999915
9,0.177085718719,-0.73887321197,0.655864718216,1.45132991278,6.8999999999999915
10,0.214069348379,-0.479900528621,-1.15749587947,-3.25289421257,6.8999999999999915
11,0.308474632313,0.665248130537,-1.19449687805,1.19800279134,6.8999999999999915
12,0.275780448487,4.76019759522,-0.201748890814,4.38690194501,6.8999999999999915
13,0.169675518879,-0.107986007256,0.313271866846,3.53333857534,6.8999999999999915
14,0.666066396241,-4.88923375503,0.0378736065522,3.54888296331,6.8999999999999915
15,0.213145325895,0.650446004062,0.168923391684,-1.00608878318,6.8999999999999915
16,0.537649849779,-2.46770080141,1.27532151484,-0.102852276577,6.8999999999999915
17,0.103388743595,0.370554307928,1.53535128842,3.55437420074,6.8999999999999915
18,0.146136314501,0.0646717170049,0.871599191235,0.80287092917,6.8999999999999915
19,0.125193478975,-1.57534211218,0.740971442438,0.192528483646,6.8999999999999915
20,0.862403939736,-0.490139033395,-1.45057366529,1.62170890639,6.8999999999999915
21,0.151135761565,4.31239182933,6.03217331493,3.63554522179,6.8999999999999915
22,0.225307779223,-3.67831809128,-0.755929944992,2.40614159439,6.8999999999999915
23,0.746600664627,-3.22806243348,-3.7156926595,-0.726886138905,6.8999999999999915
24,0.159091267785,-1.70270885366,-1.85474719503,-2.28233757736,6.8999999999999915
