Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.10942923974,72.2028836038,6.96285000843,78.59999999999981
1,0.101185965423,-7.27843008493,1.60727312191,15.3452521552,78.59999999999981
2,0.439976980469,-10.7947098792,3.21585571976,10.0148887825,78.59999999999981
3,0.19347562696,-7.14600789318,-0.643349240096,12.7509043873,78.59999999999981
4,0.391794973018,20.0401995653,14.0070918956,18.8151302495,78.59999999999981
5,0.100569288483,9.91892556585,26.3648713587,-5.31939938279,78.59999999999981
6,0.163112577387,32.7225368453,-2.09018843952,16.7433700612,78.59999999999981
7,0.495638863568,-6.09555654822,14.1201654633,35.7149958349,78.59999999999981
8,0.439952867021,-4.69693669298,0.16945198357,11.4093493373,78.59999999999981
9,0.177085718719,-5.46302922366,-0.330315137609,10.6582523241,78.59999999999981
10,0.214069348379,-13.1040064002,-17.2564909113,14.0362436689,78.59999999999981
11,0.308474632313,-3.70609081456,0.822930940086,12.704067181,78.59999999999981
12,0.275780448487,-2.98707151542,2.47937476897,1.82683637879,78.59999999999981
13,0.169675518879,-2.45637660303,3.4964252096,9.9459373025,78.59999999999981
14,0.666066396241,-0.116591272279,4.13170794735,10.8269337456,78.59999999999981
15,0.213145325895,-6.06160370729,1.32315682973,10.9362051461,78.59999999999981
16,0.537649849779,-5.17441454697,-1.49867110495,11.7276787479,78.59999999999981
17,0.103388743595,-4.56012848446,-2.91704417307,12.021099114,78.59999999999981
18,0.146136314501,-4.87175335113,-0.0608905318861,11.9691672156,78.59999999999981
19,0.125193478975,-5.13046990148,2.82445070057,11.2598959812,78.59999999999981
20,0.862403939736,-1.91334096827,1.49262636863,12.0544894585,78.59999999999981
21,0.151135761565,19.204936771,58.3024307829,30.0949281866,78.59999999999981
22,0.225307779223,1.93686832448,3.00648252937,12.2880375346,78.59999999999981
23,0.746600664627,-9.73301752748,4.83615375649,10.5953114178,78.59999999999981
24,0.159091267785,-3.91413345077,5.58388852594,13.4987074938,78.59999999999981
25,0.627070569059,-23.6900351146,8.33654418326,19.2475819786,78.59999999999981
26,0.358875405941,10.4204989348,-3.13658009393,-0.896574710849,78.59999999999981
27,0.301261494156,-24.4221605218,48.4466595111,82.9697680442,78.59999999999981
28,0.241461046435,-7.06669424756,-0.0715866053116,9.81002310674,78.59999999999981
29,0.110178911131,-9.02045607573,4.45386648283,10.2290938686,78.59999999999981
30,0.16804408973,-5.00402958812,0.215224132626,11.0357447162,78.59999999999981
31,0.119276317094,-7.63167380068,-1.31138485702,8.57869575632,78.59999999999981
32,0.282427684564,-4.71490233488,1.15179889013,10.3994288558,78.59999999999981
33,0.110692762713,20.2383404969,1.11687457009,1.33245083563,78.59999999999981
34,0.438475898243,-4.40146844202,1.62878188033,11.7584501711,78.59999999999981
35,0.132148711908,-6.58185335168,-2.93910249128,12.2119295217,78.59999999999981
36,0.444994002799,-5.70317860417,1.94120592012,8.5258440194,78.59999999999981
37,0.155489423248,-6.32311304605,-0.230518586507,8.89687988475,78.59999999999981
38,0.425142232584,11.7775993631,8.80502281746,-9.3138680414,78.59999999999981
39,2.04158964925,-9.4907251048,1.71420867979,13.8251870484,78.59999999999981
40,0.177369382606,-3.01074208692,25.0011052335,-6.83989008602,78.59999999999981
41,0.459343622909,-6.1596014551,-2.04476534416,10.3197079963,78.59999999999981
42,0.110832200247,-8.36570551785,-3.03119171046,9.98638653739,78.59999999999981
43,0.107746621148,-5.63659092038,5.22999139201,16.48367433,78.59999999999981
44,0.420739986113,44.3190505297,-52.6531796566,-87.7889336142,78.59999999999981
45,0.594979033401,-3.66372087008,0.246296934578,5.44819365628,78.59999999999981
46,0.190221626783,-23.2440306555,-1.98545210988,-16.4357714019,78.59999999999981
47,0.187572521225,-9.11126132942,-0.391830236916,12.852288023,78.59999999999981
48,0.1499913582,-42.0868164171,-29.7267133404,-24.1805036735,78.59999999999981
49,0.112720150045,-4.6280769277,1.75927769814,10.6380880685,78.59999999999981
50,0.112810731776,-7.75927802255,8.63371174431,13.0580840168,78.59999999999981
51,0.348751191188,-3.99339679689,2.41909934476,4.43243549892,78.59999999999981
52,0.146830200849,-13.2480102079,0.413547847051,26.3101074181,78.59999999999981
53,0.131941237231,6.49176396016,-33.9199345604,23.6872142399,78.59999999999981
54,0.115368479881,-8.00109541737,0.0977147790036,7.94527179538,78.59999999999981
55,1.24126391509,-4.79197346082,-0.242667889005,11.6439011356,78.59999999999981
56,0.162898006863,-1.26165495455,1.5539205668,9.79864765272,78.59999999999981
57,0.216126415296,-5.85267661824,0.3473682338,7.87724616773,78.59999999999981
58,0.285508284663,-35.4501141175,-34.0990012676,-2.37627381335,78.59999999999981
59,0.330117663538,-4.62657192436,-1.78693693124,15.4449490502,78.59999999999981
60,0.110128204164,-9.56796252716,-3.18853464596,13.4154244684,78.59999999999981
61,0.411621196789,-14.8455390354,-72.7910659824,1.52943613346,78.59999999999981
62,0.638152602196,13.0651357965,-16.2796391523,-20.2512122311,78.59999999999981
63,0.104323171496,-9.19180913859,1.30260606387,20.9338602315,78.59999999999981
64,0.105903956558,-4.52170736321,-6.01663340848,24.4669993845,78.59999999999981
65,0.265906303814,2.6356998232,-3.75739744323,22.2394482265,78.59999999999981
66,0.123231006257,-1.90187931667,6.36304741459,10.6302905101,78.59999999999981
67,0.259533176865,-3.95525425467,0.630732774789,9.86572958747,78.59999999999981
68,0.693044406864,-3.46443769164,-0.361914600188,9.40210504154,78.59999999999981
69,0.205355420679,-93.4234290952,-38.8122551221,-42.357358885,78.59999999999981
70,0.179550346488,-6.32784556587,1.0157199891,11.5750488063,78.59999999999981
71,0.219202178299,-27.997874272,-47.6791922879,3.92462093149,78.59999999999981
72,0.397747708341,-8.81833039937,-0.517127718818,8.2059643069,78.59999999999981
73,0.347239683129,-6.79422857448,0.47155728094,12.2308079429,78.59999999999981
74,0.140144413034,8.64761930747,-39.5982913136,11.3519093541,78.59999999999981
75,0.376995847132,-6.28711329186,1.50401116605,5.88762666207,78.59999999999981
76,0.185119300537,-33.8911006986,46.3191163973,-7.3545928652,78.59999999999981
77,0.632877205724,-18.7261397327,-29.7217264385,13.0108291072,78.59999999999981
78,0.336408792354,9.65235193262,-2.30720190889,11.1226714092,78.59999999999981
79,0.801217014717,-7.80238097673,1.09465172565,13.2068048213,78.59999999999981
80,0.218819193911,-14.7065913394,-17.9309760883,28.129367112,78.59999999999981
81,0.233990457825,-4.52121374106,0.556557759596,10.0582305734,78.59999999999981
82,0.539383345343,-3.57844596866,-0.363062037101,12.6342204087,78.59999999999981
83,0.202402564111,-5.7872330808,-0.216372934493,8.7566989702,78.59999999999981
84,0.166464395596,-15.2748311633,17.8735441348,15.9762845609,78.59999999999981
85,0.786987957217,-3.28517213649,3.40737291316,11.5050266004,78.59999999999981
86,0.538336347955,-49.4976445637,-29.6265335331,-35.8030505665,78.59999999999981
