Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.50290786449,77.9782785834,7.75836684438,85.19999999999943
1,0.101185965423,-7.77538080819,2.49394596144,17.6652537435,85.19999999999943
2,0.439976980469,-11.290327729,1.01545907307,8.82706113296,85.19999999999943
3,0.19347562696,-6.92915042597,-1.69836517691,11.7656057289,85.19999999999943
4,0.391794973018,20.6704452821,14.5434887651,20.2313021496,85.19999999999943
5,0.100569288483,10.2964654144,28.0210410673,-5.03532341581,85.19999999999943
6,0.163112577387,34.5064645857,-2.04056831491,18.211130647,85.19999999999943
7,0.495638863568,-6.67727239665,14.848565076,37.4725401172,85.19999999999943
8,0.439952867021,-6.18609426254,1.26387556234,10.6987852601,85.19999999999943
9,0.177085718719,-4.87881864255,1.38469928682,9.50797612149,85.19999999999943
10,0.214069348379,-13.5250410373,-17.3646763975,15.7919571451,85.19999999999943
11,0.308474632313,-5.36385156555,0.565279311867,12.4354859891,85.19999999999943
12,0.275780448487,-2.63665675957,2.54523443673,2.7259809743,85.19999999999943
13,0.169675518879,-0.16704275621,6.48753545774,9.6975951533,85.19999999999943
14,0.666066396241,-3.13238137103,2.49931647665,11.6002898082,85.19999999999943
15,0.213145325895,-4.0297228474,-2.11818777655,8.61679980311,85.19999999999943
16,0.537649849779,-5.68416897555,-3.81047084986,11.2785682512,85.19999999999943
17,0.103388743595,-4.56188537477,-0.0334350061214,14.177681398,85.19999999999943
18,0.146136314501,-5.61588549061,0.710467526001,10.8574003644,85.19999999999943
19,0.125193478975,-8.5361057605,0.890412716431,10.3452835869,85.19999999999943
20,0.862403939736,-2.51328070995,0.135443918218,12.1439865217,85.19999999999943
21,0.151135761565,20.4348880635,62.8153033086,32.4371370859,85.19999999999943
22,0.225307779223,-0.292957647447,1.96644937191,12.1999452176,85.19999999999943
23,0.746600664627,-11.3801347559,5.79058808496,12.4377109987,85.19999999999943
24,0.159091267785,-5.35090383598,2.38747301887,12.4176897277,85.19999999999943
25,0.627070569059,-24.2188542283,8.51446253569,21.2300717485,85.19999999999943
26,0.358875405941,10.7496713377,-3.34274795212,-0.286631372767,85.19999999999943
27,0.301261494156,-26.3677888243,52.2461042432,89.633285729,85.19999999999943
28,0.241461046435,-4.30857270912,3.19164537975,9.20557117969,85.19999999999943
29,0.110178911131,-12.2076742839,3.94105556786,9.83593745861,85.19999999999943
30,0.16804408973,-6.93407595325,0.907791814917,9.51878251927,85.19999999999943
31,0.119276317094,-6.44155499625,-0.697318756484,10.2820691065,85.19999999999943
32,0.282427684564,-9.70780539037,0.171863589414,11.157053295,85.19999999999943
33,0.110692762713,21.1487013465,1.36185112191,1.81640176363,85.19999999999943
34,0.438475898243,-3.16289227899,1.12252795847,10.3339954655,85.19999999999943
35,0.132148711908,-5.99533722444,-4.03883187912,11.6445026701,85.19999999999943
36,0.444994002799,-4.70800087821,3.41099718668,8.12933118402,85.19999999999943
37,0.155489423248,-4.17648869065,0.679626214168,12.6997593599,85.19999999999943
38,0.425142232584,11.8434757276,9.31510919221,-9.18503879478,85.19999999999943
39,2.04158964925,-9.90987335554,3.27974133337,13.4687746717,85.19999999999943
40,0.177369382606,-3.51659992775,26.9993161308,-7.55435261991,85.19999999999943
41,0.459343622909,-4.23155708597,-3.72289151493,12.54896581,85.19999999999943
42,0.110832200247,-6.17054248563,-0.718964212526,11.440163401,85.19999999999943
43,0.107746621148,-7.01437676777,3.7769960417,14.8226613787,85.19999999999943
44,0.420739986113,47.9523855107,-57.0089208569,-94.9605208343,85.19999999999943
45,0.594979033401,-5.13752672816,-0.806965378248,8.24199047588,85.19999999999943
46,0.190221626783,-25.2795974886,-2.13964527281,-17.9616588298,85.19999999999943
47,0.187572521225,-6.11903677358,0.603406584925,11.843807682,85.19999999999943
48,0.1499913582,-45.1965355351,-31.9892066359,-25.8109102982,85.19999999999943
49,0.112720150045,-6.32222182839,3.19933823996,11.1155246927,85.19999999999943
50,0.112810731776,-8.78631421069,9.12279833589,12.4443739008,85.19999999999943
51,0.348751191188,-5.98021117798,3.04848794238,5.75102784975,85.19999999999943
52,0.146830200849,-14.499432207,0.215410077781,28.5891940629,85.19999999999943
53,0.131941237231,7.14995199153,-35.9473709535,25.6764608679,85.19999999999943
54,0.115368479881,-8.19025158728,-1.19008319628,11.5603858667,85.19999999999943
55,1.24126391509,-6.68364066008,0.285889786487,11.328262783,85.19999999999943
56,0.162898006863,-2.00942727106,-1.09771303522,9.90407590873,85.19999999999943
57,0.216126415296,-4.62129252959,0.407589391501,12.324678931,85.19999999999943
58,0.285508284663,-38.183867464,-36.6127102178,-2.04687745395,85.19999999999943
59,0.330117663538,-4.67934219257,0.931358844513,13.6843863415,85.19999999999943
60,0.110128204164,-8.0638917495,-1.51271048086,12.8358373567,85.19999999999943
61,0.411621196789,-15.8473361953,-78.3773593394,1.68887329452,85.19999999999943
62,0.638152602196,13.5747592103,-17.362231421,-21.3711099969,85.19999999999943
63,0.104323171496,-9.75638852584,0.581303025906,21.8883299065,85.19999999999943
64,0.105903956558,-4.05583432438,-5.71641705479,25.2636800623,85.19999999999943
65,0.265906303814,1.86399249494,-3.26957368942,23.5473118662,85.19999999999943
66,0.123231006257,-1.8577008187,4.78187925546,11.0318927526,85.19999999999943
67,0.259533176865,-3.35994708829,4.33259665099,9.78384664056,85.19999999999943
68,0.693044406864,-5.87433476099,-1.40893637176,12.049509919,85.19999999999943
69,0.205355420679,-101.071063646,-41.9756853426,-45.7367225031,85.19999999999943
70,0.179550346488,-5.56428253151,-0.573780504807,11.8383714715,85.19999999999943
71,0.219202178299,-30.1755566805,-51.3815855572,4.78149858145,85.19999999999943
72,0.397747708341,-5.00821949357,0.93156253512,11.7535180372,85.19999999999943
73,0.347239683129,-6.60235315999,1.3097518684,14.4185874213,85.19999999999943
74,0.140144413034,8.96210750326,-42.1379047185,12.2540506543,85.19999999999943
75,0.376995847132,-8.32681442749,1.11965528446,5.1602179334,85.19999999999943
76,0.185119300537,-36.431133479,49.7383997267,-7.58865774732,85.19999999999943
77,0.632877205724,-19.9937482591,-31.1825797533,14.0445754751,85.19999999999943
78,0.336408792354,10.2734981766,-2.29725593603,11.7372250529,85.19999999999943
79,0.801217014717,-8.64543588219,0.860209964512,11.8130002003,85.19999999999943
80,0.218819193911,-15.7308588153,-18.3025326401,29.9216462786,85.19999999999943
81,0.233990457825,-5.66494581389,1.92252498511,13.1226639771,85.19999999999943
82,0.539383345343,-7.52260980158,0.113117530526,11.1813804046,85.19999999999943
83,0.202402564111,-5.36083145423,2.17594918492,12.6806828153,85.19999999999943
