Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.35944330651,32.6989534224,1.6665777494,34.200000000000216
1,0.101185965423,-4.8106920268,-0.119770991292,6.39357712157,34.200000000000216
2,0.439976980469,2.50768997696,-3.23032139764,4.51050646636,34.200000000000216
3,0.19347562696,-2.30555946012,3.08784808585,4.94864355454,34.200000000000216
4,0.391794973018,13.5262986025,9.19516700053,8.55928189352,34.200000000000216
5,0.100569288483,6.40584342043,13.4705640613,-6.12886274835,34.200000000000216
6,0.163112577387,18.8880879515,-2.30226913297,6.63839488966,34.200000000000216
7,0.495638863568,-2.04091483355,7.79668412421,21.2919864553,34.200000000000216
8,0.439952867021,-0.792924006171,-0.533731690421,6.03267446486,34.200000000000216
9,0.177085718719,-1.85857593332,-0.678230449319,4.31284305615,34.200000000000216
10,0.214069348379,-7.80988746828,-11.8635482835,1.54045818816,34.200000000000216
11,0.308474632313,-3.52439189048,0.296534107921,4.22478164408,34.200000000000216
12,0.275780448487,2.49629426469,0.0113274164457,12.0139316655,34.200000000000216
13,0.169675518879,-8.94437215942,-6.45911303279,1.95371461364,34.200000000000216
14,0.666066396241,-3.02700045551,-0.0680944461398,5.29712499489,34.200000000000216
15,0.213145325895,-9.67832202612,4.29197490642,11.3726651022,34.200000000000216
16,0.537649849779,-2.56248535393,1.39717383958,4.15914372639,34.200000000000216
17,0.103388743595,-1.6200070973,-1.29504804498,9.33907646111,34.200000000000216
18,0.146136314501,-1.18881508378,0.627251910338,5.13560124123,34.200000000000216
19,0.125193478975,-3.25650278157,3.27410274882,5.04346153673,34.200000000000216
20,0.862403939736,-2.16307133636,-0.486163407251,3.17978939862,34.200000000000216
21,0.151135761565,10.634953912,27.2305271875,14.107001103,34.200000000000216
22,0.225307779223,-2.67585593066,0.424282682917,5.83884440391,34.200000000000216
23,0.746600664627,-3.31709359709,0.83655981862,4.98295357539,34.200000000000216
24,0.159091267785,0.473445681103,7.000929574,10.3148944091,34.200000000000216
25,0.627070569059,-16.1869454116,5.54895724973,4.64313761666,34.200000000000216
26,0.358875405941,3.45615461835,-1.01880153005,-1.1571586742,34.200000000000216
27,0.301261494156,-11.2301018081,22.6425931521,37.7798436828,34.200000000000216
28,0.241461046435,-5.0771485995,2.52145655982,1.10653737178,34.200000000000216
29,0.110178911131,-4.64176582187,-0.134005842453,2.24699496649,34.200000000000216
30,0.16804408973,-1.75375318466,0.68772659315,6.62116995961,34.200000000000216
31,0.119276317094,-1.56127949333,0.764138725184,5.2576341612,34.200000000000216
32,0.282427684564,-4.26023587587,1.95648444642,7.13636829672,34.200000000000216
33,0.110692762713,10.8755184848,-0.66765395091,-0.758900116655,34.200000000000216
34,0.438475898243,-3.28211726885,-0.155709963508,4.53120059296,34.200000000000216
35,0.132148711908,-3.07074610364,0.377178230362,7.89529641709,34.200000000000216
36,0.444994002799,-4.92422878262,1.60588602586,3.16329457825,34.200000000000216
37,0.155489423248,-2.75407075937,1.19232273404,4.97218436991,34.200000000000216
38,0.425142232584,9.34798376336,4.56240380127,-8.25295370573,34.200000000000216
39,2.04158964925,-1.88232589103,5.50855446729,2.71832049558,34.200000000000216
40,0.177369382606,0.104678800988,8.61104331688,-0.243200272685,34.200000000000216
41,0.459343622909,-4.14829723948,-1.51686346087,3.94761737828,34.200000000000216
42,0.110832200247,0.647913640978,2.36679591484,11.0001212893,34.200000000000216
43,0.107746621148,2.21588547318,5.49848202486,13.5338782246,34.200000000000216
44,0.420739986113,19.7630288215,-23.2382436823,-39.3258175717,34.200000000000216
45,0.594979033401,-3.18669182249,-3.15090061708,5.21213535605,34.200000000000216
46,0.190221626783,-7.8070059283,-0.855600598299,-3.61964936066,34.200000000000216
47,0.187572521225,-0.712213301782,6.61431219243,6.19700475683,34.200000000000216
48,0.1499913582,-20.6317071733,-14.0474391501,-12.5751252682,34.200000000000216
49,0.112720150045,-1.93041326461,2.71770115864,6.94356169369,34.200000000000216
50,0.112810731776,-2.08679573458,-1.42361428867,-1.64384851905,34.200000000000216
51,0.348751191188,-7.87357780743,4.54989704357,5.04719664332,34.200000000000216
52,0.146830200849,0.920256662878,0.804311588542,2.18657045914,34.200000000000216
53,0.131941237231,2.26348023227,-19.655267751,10.1478279698,34.200000000000216
54,0.115368479881,-2.01273195329,0.201854013278,6.06527969489,34.200000000000216
55,1.24126391509,-4.7724315263,0.979708122375,3.91799086341,34.200000000000216
56,0.162898006863,0.753716274072,1.50156518706,4.22435567802,34.200000000000216
57,0.216126415296,-2.13589896025,-1.1462705114,6.46014260896,34.200000000000216
58,0.285508284663,-16.1850241308,-16.2048861344,-4.22125466597,34.200000000000216
59,0.330117663538,-4.36654993388,-6.51557671766,7.03325069473,34.200000000000216
60,0.110128204164,-0.262768045492,3.19465867204,4.29189824433,34.200000000000216
61,0.411621196789,-8.00270119879,-34.556431511,0.521072622577,34.200000000000216
62,0.638152602196,8.70550415702,-8.46040956792,-11.2399692481,34.200000000000216
63,0.104323171496,-1.20725683651,-0.817829966585,3.24930831275,34.200000000000216
64,0.105903956558,-6.63861612801,-4.16185265948,11.7236415584,34.200000000000216
65,0.265906303814,2.08818421138,-3.3547602328,5.97724730032,34.200000000000216
66,0.123231006257,1.34900447791,-3.05931669583,2.46609625539,34.200000000000216
67,0.259533176865,-1.722119143,-3.35410603477,3.64156606261,34.200000000000216
68,0.693044406864,-0.997274702534,0.120878387637,4.25794372916,34.200000000000216
69,0.205355420679,-41.7160276073,-17.4191890092,-19.4621126237,34.200000000000216
70,0.179550346488,-4.07898421075,0.403916918655,4.92913359222,34.200000000000216
71,0.219202178299,-12.8136125352,-21.7503117303,-1.68085566215,34.200000000000216
72,0.397747708341,-6.12812159926,-3.53848433894,1.01280327122,34.200000000000216
73,0.347239683129,-5.82804991091,-1.85006353664,4.60349420948,34.200000000000216
74,0.140144413034,6.06734134534,-20.9165044388,5.34025861498,34.200000000000216
75,0.376995847132,-1.72678411592,0.708925732895,3.48898236387,34.200000000000216
76,0.185119300537,-16.3468332374,22.5514434207,-5.45430022056,34.200000000000216
77,0.632877205724,-9.210612681,-17.7603299861,5.72979786189,34.200000000000216
78,0.336408792354,-6.57298759684,2.52408658327,4.02975708431,34.200000000000216
79,0.801217014717,-0.84456759096,-0.856552982009,6.11432159177,34.200000000000216
80,0.218819193911,-6.74972746078,-13.295813688,13.9991395371,34.200000000000216
81,0.233990457825,-2.00834122861,0.495801442675,5.16722466124,34.200000000000216
82,0.539383345343,-1.55146916837,0.750910602619,5.51922536928,34.200000000000216
83,0.202402564111,-3.55930641995,0.559876374597,6.62011430007,34.200000000000216
84,0.166464395596,-4.7276118217,11.964178379,4.48113867748,34.200000000000216
85,0.786987957217,-2.20161936772,0.00782188381378,7.88257938416,34.200000000000216
86,0.538336347955,-21.3928162745,-14.32069723,-17.9021023022,34.200000000000216
87,0.101333909641,-1.57954647527,1.60203556518,9.40970758485,34.200000000000216
88,4.38423926841,1.9069038809,-9.78333943127,-0.123741646254,34.200000000000216
89,0.408893277017,-0.556042982419,5.4441189599,2.63148916107,34.200000000000216
90,0.377960065998,0.999378738553,0.276864993303,5.29637709298,34.200000000000216
91,0.119600047605,-0.308378647147,-3.44089238322,9.42877892815,34.200000000000216
92,0.690461010689,-7.13629883414,11.7129980117,3.62281617574,34.200000000000216
93,0.335289359063,-0.569345364978,-0.837182592845,4.9435355228,34.200000000000216
94,0.158792185478,-2.89169195418,1.30802840394,2.75199624712,34.200000000000216
95,0.27019742019,-17.2104266274,24.71713751,17.1228066819,34.200000000000216
96,0.129006202447,-8.16028009719,-29.513411249,-12.9471091619,34.200000000000216
97,0.479299584393,-3.94718659372,1.71980037963,2.30191329789,34.200000000000216
98,0.1051781572,0.517156779764,3.81147935951,0.389425622052,34.200000000000216
99,0.414131630834,-2.16509515377,0.763763681184,6.31207409617,34.200000000000216
100,0.782951760931,0.2531033626,-5.89389356333,-0.0447620693479,34.200000000000216
101,0.25412556211,-3.50173674246,4.30202319386,3.34069170415,34.200000000000216
102,0.465999852765,-10.7063704435,4.18915629682,5.50412571225,34.200000000000216
103,2.81057652784,8.8281505237,21.5445257544,19.6466618646,34.200000000000216
104,0.160776568555,-10.5737698907,-20.7592481759,1.78534947834,34.200000000000216
105,0.368331668385,-0.667799110282,5.69025471766,7.06184250405,34.200000000000216
106,0.718012702081,-3.10541647169,0.0269102482689,5.43336148715,34.200000000000216
107,0.426608142693,-1.30891513824,0.0895081415584,6.50329959179,34.200000000000216
108,0.698499443026,-0.813763042622,-6.89871279297,0.0126546179658,34.200000000000216
109,0.205611367042,3.14366199276,-1.82410621423,11.4561450272,34.200000000000216
110,0.403798960866,-12.047955232,32.671557977,-38.7479999444,34.200000000000216
111,0.153782538236,1.53625224223,2.11972955964,8.09179142067,34.200000000000216
112,0.498185195462,-3.18956937642,5.7308461569,4.49912281407,34.200000000000216
113,0.159418566304,-13.3565188431,12.2762835906,7.89006666693,34.200000000000216
114,1.07537359861,7.71696650481,-0.686800138543,10.193047983,34.200000000000216
