Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.15666259702,58.3050448442,5.06366806703,62.80000000000062
1,0.101185965423,-2.52365667993,1.44430704574,4.72849993709,62.80000000000062
2,0.439976980469,-5.03895201413,5.39207591005,12.3755891926,62.80000000000062
3,0.19347562696,-3.46809012453,1.85476688353,6.50838587937,62.80000000000062
4,0.391794973018,18.2357454683,12.5739711473,15.3207586184,62.80000000000062
5,0.100569288483,8.89295096908,22.177976929,-5.86970940023,62.80000000000062
6,0.163112577387,28.2309017333,-2.19410744597,13.1981949253,62.80000000000062
7,0.495638863568,-4.68799480415,12.1886300736,31.173518376,62.80000000000062
8,0.439952867021,-4.96313908678,2.2651532805,8.86839679427,62.80000000000062
9,0.177085718719,-4.64182824571,1.1843612584,8.28236306914,62.80000000000062
10,0.214069348379,-11.7707474857,-16.355419954,9.67967148108,62.80000000000062
11,0.308474632313,-4.93756827229,0.718225400399,8.98526930423,62.80000000000062
12,0.275780448487,-4.47108082038,1.58858306967,2.84863944184,62.80000000000062
13,0.169675518879,-8.60307066487,-4.35173769158,6.54240193427,62.80000000000062
14,0.666066396241,3.74728327278,4.64502850789,8.65037627203,62.80000000000062
15,0.213145325895,-10.4241450073,4.55914853906,13.3609116874,62.80000000000062
16,0.537649849779,-5.08028380138,2.81457141419,5.94469990431,62.80000000000062
17,0.103388743595,-5.39912814855,-2.3277392952,5.02140986365,62.80000000000062
18,0.146136314501,-4.28241757499,1.20165727592,8.23960060994,62.80000000000062
19,0.125193478975,0.664939572991,-1.37229975454,10.7700764383,62.80000000000062
20,0.862403939736,-6.02170412881,-0.957281574973,7.4505467043,62.80000000000062
21,0.151135761565,16.2278415029,47.4183022896,24.4612750805,62.80000000000062
22,0.225307779223,4.0716546176,4.24181759741,11.6930232629,62.80000000000062
23,0.746600664627,-1.89858627088,-1.84842799502,9.81759464969,62.80000000000062
24,0.159091267785,-1.52086089727,8.71852849618,14.2305301854,62.80000000000062
25,0.627070569059,-21.9098027272,7.69984287602,14.2775712472,62.80000000000062
26,0.358875405941,9.03931443748,-2.535616377,-1.91352246823,62.80000000000062
27,0.301261494156,-19.7530911775,39.3242468773,66.9776892113,62.80000000000062
28,0.241461046435,-5.36719862111,-2.51360311359,12.2603363312,62.80000000000062
29,0.110178911131,-1.11845572586,-1.47807899767,9.26578662083,62.80000000000062
30,0.16804408973,-4.39776125584,1.14022966934,7.95139155193,62.80000000000062
31,0.119276317094,-1.66306032674,0.971973320266,8.21242387398,62.80000000000062
32,0.282427684564,1.30808491253,-1.78649827507,6.66242922273,62.80000000000062
33,0.110692762713,17.6581828082,0.507997535315,0.309620845856,62.80000000000062
34,0.438475898243,-6.33921895061,-1.20251451499,6.53255218968,62.80000000000062
35,0.132148711908,-4.36975192829,3.0811200055,6.20600397655,62.80000000000062
36,0.444994002799,-1.97294064334,-2.28578448744,13.2202635489,62.80000000000062
37,0.155489423248,-5.02968005591,2.02544984251,7.5455309056,62.80000000000062
38,0.425142232584,11.3585693097,7.46928312972,-9.36778598316,62.80000000000062
39,2.04158964925,-3.32436272905,-1.21176629906,8.94796884759,62.80000000000062
40,0.177369382606,-1.80668387655,19.891886052,-4.95319646481,62.80000000000062
41,0.459343622909,-3.52310865288,5.22486952159,9.13420784534,62.80000000000062
42,0.110832200247,-8.49812195025,-2.74487874434,7.2160499315,62.80000000000062
43,0.107746621148,-2.31086853469,6.68531010095,17.6623248297,62.80000000000062
44,0.420739986113,35.6087285697,-42.2134993857,-70.5970638461,62.80000000000062
45,0.594979033401,-2.04234156746,2.6313906517,5.43017423553,62.80000000000062
46,0.190221626783,-18.1974894896,-1.60286366201,-12.524491463,62.80000000000062
47,0.187572521225,-9.22457665717,-1.20933532732,10.7119118251,62.80000000000062
48,0.1499913582,-34.5828927615,-24.2564579654,-20.2057978344,62.80000000000062
49,0.112720150045,-4.22768751294,1.62042247799,9.50604416803,62.80000000000062
50,0.112810731776,-4.49707034036,4.56978318229,13.1832828978,62.80000000000062
51,0.348751191188,-1.43529869663,-0.327348924228,6.95669174555,62.80000000000062
52,0.146830200849,-9.92776233902,0.714116881177,19.6365219945,62.80000000000062
53,0.131941237231,4.93144644123,-29.0560600357,18.9703684801,62.80000000000062
54,0.115368479881,-2.24020121966,2.65319556649,7.70058210838,62.80000000000062
55,1.24126391509,-5.08664899697,0.679987104607,8.17750231622,62.80000000000062
56,0.162898006863,-6.19446453061,2.6588618811,9.98143201917,62.80000000000062
57,0.216126415296,-3.8704514192,0.818823250972,9.64451611879,62.80000000000062
58,0.285508284663,-28.8070796867,-27.9694381161,-3.12722627889,62.80000000000062
59,0.330117663538,-5.06000517327,-6.15223780478,14.924634991,62.80000000000062
60,0.110128204164,-9.94041224508,-4.43883635641,12.5832138184,62.80000000000062
61,0.411621196789,-12.4367198628,-59.3449232148,1.15496812334,62.80000000000062
62,0.638152602196,11.7379246097,-13.6189517893,-17.3935558765,62.80000000000062
63,0.104323171496,-7.12257126474,2.76964312422,16.6978287082,62.80000000000062
64,0.105903956558,-5.64803744497,-6.24468905417,21.5237955505,62.80000000000062
65,0.265906303814,3.82904268954,-4.57268907595,18.0917762453,62.80000000000062
66,0.123231006257,-3.85030031552,5.80063780141,9.59012953886,62.80000000000062
67,0.259533176865,-8.95700591118,-0.448224037834,9.39185410458,62.80000000000062
68,0.693044406864,-5.71099958325,-1.0293384494,10.7742818782,62.80000000000062
69,0.205355420679,-75.0870864601,-31.2268980927,-34.2497331958,62.80000000000062
70,0.179550346488,-2.75953370752,1.63906408129,9.46015937793,62.80000000000062
71,0.219202178299,-22.7261553981,-38.7020884493,1.88741022423,62.80000000000062
72,0.397747708341,-10.7569358312,-2.87416300189,3.34246375432,62.80000000000062
73,0.347239683129,-0.914057858612,1.00360596242,5.60003798133,62.80000000000062
74,0.140144413034,7.82909064744,-33.3363137412,9.19188596646,62.80000000000062
75,0.376995847132,-3.48284404796,-0.272525465692,13.1508534098,62.80000000000062
76,0.185119300537,-27.758093237,38.0453364354,-6.75857769745,62.80000000000062
77,0.632877205724,-15.5705457271,-25.9634220574,10.4991347519,62.80000000000062
78,0.336408792354,6.8044210992,-2.15933007032,9.56017196762,62.80000000000062
79,0.801217014717,-3.01007811377,0.947227837975,6.38554181011,62.80000000000062
80,0.218819193911,-12.1117654812,-16.7779526385,23.5650746906,62.80000000000062
81,0.233990457825,-4.7461893867,1.0606549124,10.6211261806,62.80000000000062
82,0.539383345343,-0.429630208575,2.04854779913,7.3796466291,62.80000000000062
83,0.202402564111,-4.29449926962,0.0440188902127,9.93880059056,62.80000000000062
84,0.166464395596,-11.9831323696,16.8726227113,12.031412945,62.80000000000062
85,0.786987957217,-6.37877642328,-3.10449705942,7.89261528559,62.80000000000062
86,0.538336347955,-39.6048949083,-24.2507839628,-29.5507353083,62.80000000000062
87,0.101333909641,-0.18704505529,-0.092157183096,2.3500082919,62.80000000000062
88,4.38423926841,0.472210470891,-10.6314313292,8.33301274602,62.80000000000062
89,0.408893277017,-5.2676386627,0.237810879499,13.4389391083,62.80000000000062
90,0.377960065998,-6.48208751889,1.07707243248,6.09091773472,62.80000000000062
91,0.119600047605,2.40863268667,-1.53193646456,17.5366035123,62.80000000000062
92,0.690461010689,-9.12648452834,9.79431885048,5.88582103642,62.80000000000062
93,0.335289359063,-6.2454064664,2.63211124116,7.16754628379,62.80000000000062
94,0.158792185478,-4.7826023716,2.5308269094,7.22947678441,62.80000000000062
95,0.27019742019,-29.1484452692,42.4303003759,29.0738695361,62.80000000000062
96,0.129006202447,-13.5868794021,-51.0540734431,-22.7992365222,62.80000000000062
97,0.479299584393,-2.79101295266,-0.0298520630988,9.00902697383,62.80000000000062
98,0.1051781572,-1.63198402846,5.40152426416,-3.51823674043,62.80000000000062
99,0.414131630834,-5.68960863265,0.633939760749,9.21951456312,62.80000000000062
100,0.782951760931,-5.95041652834,1.93145502402,10.381226754,62.80000000000062
101,0.25412556211,-6.6123122173,-1.37127468507,12.0205032482,62.80000000000062
102,0.465999852765,-4.87628594394,1.86301106091,8.42032663924,62.80000000000062
103,2.81057652784,13.3314319848,36.3111143907,34.221707548,62.80000000000062
104,0.160776568555,-15.4349560182,-33.288344633,6.89326581203,62.80000000000062
105,0.368331668385,-5.9375966073,-3.73318222851,4.97681154471,62.80000000000062
106,0.718012702081,-4.48296454402,1.21733331223,9.79893434069,62.80000000000062
