Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.26045916106,89.1411774483,9.30369584488,97.9999999999987
1,0.101185965423,-7.93256950834,3.39345241483,19.3114510804,97.9999999999987
2,0.439976980469,-8.93039461611,-3.19509476424,8.28646645944,97.9999999999987
3,0.19347562696,-5.34229234118,3.38404450708,13.4039732451,97.9999999999987
4,0.391794973018,21.7173439629,15.500482633,22.9101553526,97.9999999999987
5,0.100569288483,10.9577329344,31.1028090376,-4.4131372717,97.9999999999987
6,0.163112577387,37.8430178119,-1.93553513296,21.0394126913,97.9999999999987
7,0.495638863568,-7.79797410094,16.1461861641,40.6799167429,97.9999999999987
8,0.439952867021,-6.55441555936,-2.00548497366,12.5435872746,97.9999999999987
9,0.177085718719,-7.60890587467,-2.2788594137,14.0026869742,97.9999999999987
10,0.214069348379,-14.1392784304,-17.1555103773,19.0617834266,97.9999999999987
11,0.308474632313,-3.55706303791,0.0424104318485,9.47252003115,97.9999999999987
12,0.275780448487,-2.65629609111,2.15978757466,6.31960616853,97.9999999999987
13,0.169675518879,2.7818843363,10.6819777011,9.65049682456,97.9999999999987
14,0.666066396241,-10.3752571181,-0.258131235165,16.944014195,97.9999999999987
15,0.213145325895,-4.04029082638,-4.80604557845,8.07594321983,97.9999999999987
16,0.537649849779,-6.43896733014,-3.69593373358,11.1810863988,97.9999999999987
17,0.103388743595,-7.02342950296,4.31978241164,11.938085446,97.9999999999987
18,0.146136314501,-7.17608734824,0.0751028680968,12.8621381138,97.9999999999987
19,0.125193478975,-8.28492906746,-3.73127691742,11.2215046252,97.9999999999987
20,0.862403939736,-8.02317100762,0.580904944578,12.5123081653,97.9999999999987
21,0.151135761565,22.8030262422,71.5244788664,36.9653009133,97.9999999999987
22,0.225307779223,-9.5932527888,-0.442521971118,13.1112437622,97.9999999999987
23,0.746600664627,-12.6965226333,5.92033580118,15.5816707795,97.9999999999987
24,0.159091267785,-5.85426717368,-4.77458602131,10.2185959552,97.9999999999987
25,0.627070569059,-24.9340458457,8.73079280832,24.9061963917,97.9999999999987
26,0.358875405941,11.0172292877,-3.66881646956,1.15132091088,97.9999999999987
27,0.301261494156,-30.1351762471,59.6006775137,102.535401433,97.9999999999987
28,0.241461046435,-1.02768879627,5.10663681598,12.1396294979,97.9999999999987
29,0.110178911131,-16.1324123602,1.5793937737,9.66088404117,97.9999999999987
30,0.16804408973,-5.05435511552,0.5732939642,13.5716258764,97.9999999999987
31,0.119276317094,-6.08245582523,3.7890251795,13.7101081267,97.9999999999987
32,0.282427684564,-12.6932615449,-1.95538928167,12.4948752161,97.9999999999987
33,0.110692762713,22.681773599,1.8230478173,2.82961296682,97.9999999999987
34,0.438475898243,-8.11552405101,-0.702760733637,11.9786413575,97.9999999999987
35,0.132148711908,-5.10144980544,-0.615126726032,10.3598403178,97.9999999999987
36,0.444994002799,-4.53604801344,3.31249298628,10.6994960135,97.9999999999987
37,0.155489423248,-6.2862318001,1.047613465,12.6260050776,97.9999999999987
38,0.425142232584,11.8132302188,10.2311754097,-8.7788869381,97.9999999999987
39,2.04158964925,-7.0471154782,3.40457363184,11.4751688264,97.9999999999987
40,0.177369382606,-4.49593755391,30.6998058392,-8.83555665816,97.9999999999987
41,0.459343622909,-2.25321455984,-2.48162195559,15.1537594656,97.9999999999987
42,0.110832200247,-5.59543374876,5.27213174482,11.6531163725,97.9999999999987
43,0.107746621148,-5.65942130366,-2.01449361904,9.36082414471,97.9999999999987
44,0.420739986113,54.9924139522,-65.4499918229,-108.856827245,97.9999999999987
45,0.594979033401,-6.84730118474,3.40674645753,16.1642874997,97.9999999999987
46,0.190221626783,-29.1376438594,-2.43025481595,-20.7885765659,97.9999999999987
47,0.187572521225,-3.02473314973,0.968447147768,8.41612815055,97.9999999999987
48,0.1499913582,-51.1959150566,-36.347668217,-28.9348663048,97.9999999999987
49,0.112720150045,-4.29332197754,-1.3551656128,13.0640614096,97.9999999999987
50,0.112810731776,-10.0595375345,8.23310470254,11.0084486321,97.9999999999987
51,0.348751191188,-8.96129933516,1.95414911816,11.9927419238,97.9999999999987
52,0.146830200849,-16.1670321947,-0.206520904524,32.1477982677,97.9999999999987
53,0.131941237231,8.38499049018,-39.8410130335,29.5740072971,97.9999999999987
54,0.115368479881,-4.31819398086,0.988020669111,14.7719042425,97.9999999999987
55,1.24126391509,-6.52803182611,-0.0334505781861,13.8436172706,97.9999999999987
56,0.162898006863,-7.70095502295,-3.34033741199,12.1895053162,97.9999999999987
57,0.216126415296,-6.91739318838,0.923216372509,13.2952976737,97.9999999999987
58,0.285508284663,-43.4325171508,-41.4277226278,-1.38911528744,97.9999999999987
59,0.330117663538,-7.47128246765,2.68791126664,7.18777912276,97.9999999999987
60,0.110128204164,-2.19837936113,4.25461611569,11.4061203091,97.9999999999987
61,0.411621196789,-17.7849169098,-89.1727500582,2.00190215767,97.9999999999987
62,0.638152602196,14.5048660007,-19.4214954924,-23.4449024494,97.9999999999987
63,0.104323171496,-10.3722633481,-0.798449370488,22.4480757778,97.9999999999987
64,0.105903956558,-3.24010783552,-4.83242908837,26.0850960491,97.9999999999987
65,0.265906303814,-0.0419804680361,-2.13639313867,25.380330744,97.9999999999987
66,0.123231006257,-5.9812170962,-1.03368804184,12.5079935928,97.9999999999987
67,0.259533176865,-5.50448315842,7.81582451696,10.6784525037,97.9999999999987
68,0.693044406864,-9.33669076613,2.5266045131,13.3921638995,97.9999999999987
69,0.205355420679,-115.887983514,-48.1043602658,-52.2813962938,97.9999999999987
70,0.179550346488,-6.48094518217,1.13325572286,13.2766194479,97.9999999999987
71,0.219202178299,-34.36812414,-58.5015488657,6.44978794325,97.9999999999987
72,0.397747708341,0.353525044943,0.317223500559,15.4050000924,97.9999999999987
73,0.347239683129,-9.41779281817,-0.754903153081,12.999798821,97.9999999999987
74,0.140144413034,9.53520553479,-46.9633848429,14.0035381208,97.9999999999987
75,0.376995847132,-10.7720530443,0.0421854221946,6.95020080303,97.9999999999987
76,0.185119300537,-41.3290620286,56.3219409686,-8.02385595357,97.9999999999987
77,0.632877205724,-22.382720363,-33.8663596978,16.0293635309,97.9999999999987
78,0.336408792354,10.7714832867,-2.17642441132,12.8966645955,97.9999999999987
79,0.801217014717,-3.33881798408,-0.695610066465,11.9720847195,97.9999999999987
80,0.218819193911,-17.6295429287,-18.8697380318,33.2303119556,97.9999999999987
81,0.233990457825,-6.59933460077,-0.574706476613,11.8108801854,97.9999999999987
82,0.539383345343,-7.13165563317,1.57991743623,8.70543354063,97.9999999999987
83,0.202402564111,-7.85271692615,0.699292012733,15.0649710943,97.9999999999987
84,0.166464395596,-18.673712415,18.1228059217,20.6566109655,97.9999999999987
85,0.786987957217,-5.56059455902,4.92246476919,9.02284154389,97.9999999999987
86,0.538336347955,-61.5567467145,-36.1704213907,-43.3875165061,97.9999999999987
87,0.101333909641,5.75508046588,1.02810196655,0.739203300533,97.9999999999987
88,4.38423926841,-6.34641185739,0.23927375302,16.0090012404,97.9999999999987
89,0.408893277017,-7.03173277965,2.49996862317,12.9052315864,97.9999999999987
