Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.68479834575,51.4833465717,4.14203479712,55.10000000000051
1,0.101185965423,-0.393863588786,2.04835193019,3.34290658815,55.10000000000051
2,0.439976980469,-1.26378566467,4.10092347195,11.8060224746,55.10000000000051
3,0.19347562696,-3.0594312226,-1.14517550703,6.02337052536,55.10000000000051
4,0.391794973018,17.1791079961,11.7820477034,13.5604265989,55.10000000000051
5,0.100569288483,8.31760387497,20.0017491868,-6.05370784157,55.10000000000051
6,0.163112577387,25.9010492844,-2.23558307723,11.4517886276,55.10000000000051
7,0.495638863568,-3.99096134517,11.1365969096,28.7594432726,55.10000000000051
8,0.439952867021,-3.14094440455,0.426830242987,9.61272703316,55.10000000000051
9,0.177085718719,-3.3751391943,0.424608932943,7.67942117742,55.10000000000051
10,0.214069348379,-10.9291484083,-15.5523226262,7.49702110663,55.10000000000051
11,0.308474632313,-3.55537327787,1.0964647156,9.1777235253,55.10000000000051
12,0.275780448487,-5.14045204579,0.674506915157,6.05939703426,55.10000000000051
13,0.169675518879,-9.56027040483,-5.69919501678,5.00072971618,55.10000000000051
14,0.666066396241,4.08656546422,3.98046703033,7.62596463059,55.10000000000051
15,0.213145325895,-10.980121027,4.93555845895,13.4275462589,55.10000000000051
16,0.537649849779,-4.17782313486,0.0607440591118,6.59221206478,55.10000000000051
17,0.103388743595,-4.95351426185,0.327759769186,3.82263004635,55.10000000000051
18,0.146136314501,-3.74308596188,-0.671537065494,10.2242751154,55.10000000000051
19,0.125193478975,0.465459115367,-3.07667740175,9.69194874143,55.10000000000051
20,0.862403939736,-4.29269780142,-1.37883792691,6.78805939564,55.10000000000051
21,0.151135761565,14.7548353968,42.0602544306,21.6982224123,55.10000000000051
22,0.225307779223,3.85066190545,4.2842162608,10.9407374158,55.10000000000051
23,0.746600664627,0.0377794517882,-2.57217343114,10.6547971511,55.10000000000051
24,0.159091267785,-0.709018239272,9.07440867755,13.7651663826,55.10000000000051
25,0.627070569059,-20.7355535211,7.26552299191,11.7510550216,55.10000000000051
26,0.358875405941,8.01309009389,-2.1863173567,-2.12764855784,55.10000000000051
27,0.301261494156,-17.4699428228,34.8603036799,59.1569591865,55.10000000000051
28,0.241461046435,-3.12179030562,-0.719508574873,10.2280191884,55.10000000000051
29,0.110178911131,-1.56466782292,-3.67650898994,5.90207965218,55.10000000000051
30,0.16804408973,-4.87010634095,1.64482889794,9.16599958917,55.10000000000051
31,0.119276317094,-2.85663590555,0.35674229053,7.43516967306,55.10000000000051
32,0.282427684564,0.925037328436,-2.33097863075,5.58903128705,55.10000000000051
33,0.110692762713,16.1525310007,0.198927817851,-0.100631555204,55.10000000000051
34,0.438475898243,-2.87504274663,-0.279997468621,5.93651053144,55.10000000000051
35,0.132148711908,-2.74496008742,1.16274514685,3.57794100581,55.10000000000051
36,0.444994002799,-0.571900452145,-1.98935281792,12.6420308521,55.10000000000051
37,0.155489423248,-2.32846119974,-1.90992816191,9.53764315511,55.10000000000051
38,0.425142232584,10.999633447,6.75437646786,-9.24431656716,55.10000000000051
39,2.04158964925,-1.22001208707,1.66600552115,4.54112467419,55.10000000000051
40,0.177369382606,-1.23711162943,17.1925785445,-3.90961583417,55.10000000000051
41,0.459343622909,-1.10135696253,4.23600943874,9.78548871635,55.10000000000051
42,0.110832200247,-5.91572054693,-0.760940829335,6.63903172625,55.10000000000051
43,0.107746621148,-0.858455303142,6.78297047352,17.2730404428,55.10000000000051
44,0.420739986113,31.3553869222,-37.1174179088,-62.202596174,55.10000000000051
45,0.594979033401,-3.30932849454,1.50658563995,8.70398622697,55.10000000000051
46,0.190221626783,-15.6146531608,-1.40904683734,-10.4343433865,55.10000000000051
47,0.187572521225,-6.29412175687,-0.611390814475,8.43614341637,55.10000000000051
48,0.1499913582,-30.8858726645,-21.5553829051,-18.2207183809,55.10000000000051
49,0.112720150045,-1.12920636423,-0.65013739135,7.60037931569,55.10000000000051
50,0.112810731776,-2.74438363383,0.883472106565,11.1812192273,55.10000000000051
51,0.348751191188,-4.27208716693,0.0492041688527,10.3043222568,55.10000000000051
52,0.146830200849,-8.04544553949,0.76567439488,15.5584549479,55.10000000000051
53,0.131941237231,4.21946294395,-26.6488795621,16.6532072739,55.10000000000051
54,0.115368479881,-2.84824597084,0.509166986225,9.65203059667,55.10000000000051
55,1.24126391509,-1.59251711422,0.809275067956,10.0382008778,55.10000000000051
56,0.162898006863,-6.07350458982,-1.25694052867,8.10449933676,55.10000000000051
57,0.216126415296,-1.73619292719,2.08461278668,6.24488826282,55.10000000000051
58,0.285508284663,-25.5040476283,-24.9077283011,-3.46632128911,55.10000000000051
59,0.330117663538,-5.15023354592,-7.26686632777,13.496374957,55.10000000000051
60,0.110128204164,-8.91947582675,-4.05268164587,11.2403560683,55.10000000000051
61,0.411621196789,-11.2552791191,-52.7429738842,0.97732849484,55.10000000000051
62,0.638152602196,11.0205886616,-12.2804469515,-15.8875673459,55.10000000000051
63,0.104323171496,-5.65900150098,3.12702552275,13.3044415453,55.10000000000051
64,0.105903956558,-6.13649922378,-6.05247992775,19.5216192501,55.10000000000051
65,0.265906303814,3.99442246713,-4.72590764129,15.4973438527,55.10000000000051
