Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.54876630712,49.5266888091,3.87937706902,52.90000000000048
1,0.101185965423,0.00425192260142,2.05852669082,3.32842230225,52.90000000000048
2,0.439976980469,-0.290574029667,3.48751478171,11.3780556848,52.90000000000048
3,0.19347562696,-3.15742037888,-1.70866233112,6.51786712389,52.90000000000048
4,0.391794973018,16.8523778752,11.5422458541,13.0499673804,52.90000000000048
5,0.100569288483,8.14238252889,19.3605713589,-6.09366359312,52.90000000000048
6,0.163112577387,25.2145722228,-2.24609532016,10.9502798982,52.90000000000048
7,0.495638863568,-3.78999849537,10.8205866472,28.0412907701,52.90000000000048
8,0.439952867021,-2.7590200014,-0.256103203719,8.4780305242,52.90000000000048
9,0.177085718719,-3.13428467498,1.6233561681,6.79894496008,52.90000000000048
10,0.214069348379,-10.6620429465,-15.2739139157,6.86886728399,52.90000000000048
11,0.308474632313,-3.49317296378,1.21890854743,8.67492701663,52.90000000000048
12,0.275780448487,-4.91179439771,0.406088781468,7.70316143047,52.90000000000048
13,0.169675518879,-9.6920478741,-5.95836058915,4.61076774121,52.90000000000048
14,0.666066396241,3.99670783653,3.70861157705,7.33642830089,52.90000000000048
15,0.213145325895,-11.0258997703,4.97284590157,13.3595295739,52.90000000000048
16,0.537649849779,-3.67049229534,-0.643356385024,7.73654388523,52.90000000000048
17,0.103388743595,-4.69321766932,1.20623419572,3.99248968573,52.90000000000048
18,0.146136314501,-3.46005514435,-0.666303904177,9.72691230833,52.90000000000048
19,0.125193478975,0.120673119105,-3.31628486788,9.28893977676,52.90000000000048
20,0.862403939736,-3.57942381315,-0.583725775006,6.95349432723,52.90000000000048
21,0.151135761565,14.3305199038,40.5211170822,20.906106868,52.90000000000048
22,0.225307779223,3.63800038386,4.22252564114,10.6578716523,52.90000000000048
23,0.746600664627,0.311798165159,-2.48037371517,10.6749669685,52.90000000000048
24,0.159091267785,-0.510370298604,9.06674332893,13.5518072973,52.90000000000048
25,0.627070569059,-20.3569749685,7.12425478433,11.0179951607,52.90000000000048
26,0.358875405941,7.66894164442,-2.07926506962,-2.1461513605,52.90000000000048
27,0.301261494156,-16.8164077918,33.5820374698,56.9182305414,52.90000000000048
28,0.241461046435,-2.55410970086,0.193665012091,8.89296610112,52.90000000000048
29,0.110178911131,-1.93078358141,-3.8996664822,5.03419954301,52.90000000000048
30,0.16804408973,-3.9700941688,0.851918304836,8.91014302722,52.90000000000048
31,0.119276317094,-3.3272402072,0.388747991419,7.70201798426,52.90000000000048
32,0.282427684564,0.471226911558,-2.28052618069,5.38858754166,52.90000000000048
33,0.110692762713,15.6862837036,0.109148843036,-0.204551881612,52.90000000000048
34,0.438475898243,-1.99604943317,0.360278916827,6.50872046822,52.90000000000048
35,0.132148711908,-2.39891581892,0.463561333909,3.37015407753,52.90000000000048
36,0.444994002799,-0.325342577386,-1.7627064985,12.1859690058,52.90000000000048
37,0.155489423248,-1.99936285216,-2.64305568998,9.35825714376,52.90000000000048
38,0.425142232584,10.8755384053,6.5416880481,-9.18821435461,52.90000000000048
39,2.04158964925,-1.00371453306,2.47334723851,3.76515553134,52.90000000000048
40,0.177369382606,-1.07842713611,16.3886850377,-3.59006668633,52.90000000000048
41,0.459343622909,-0.636661191645,3.57058525951,9.82112187924,52.90000000000048
42,0.110832200247,-4.54443394063,0.147625703807,6.75513480056,52.90000000000048
43,0.107746621148,-0.464249930697,6.75493811433,17.0591563413,52.90000000000048
44,0.420739986113,30.1388175117,-35.6600767627,-59.8016236362,52.90000000000048
45,0.594979033401,-4.0985737535,0.163726997481,9.23127517446,52.90000000000048
46,0.190221626783,-14.8550174225,-1.35253028947,-9.80693751677,52.90000000000048
47,0.187572521225,-4.79431785243,-0.112808927401,7.65962854834,52.90000000000048
48,0.1499913582,-29.8233557289,-20.7783646627,-17.6461404152,52.90000000000048
49,0.112720150045,-1.29379344272,-1.01615399489,6.81808437904,52.90000000000048
50,0.112810731776,-2.36567961247,-0.300034664175,9.97975559601,52.90000000000048
51,0.348751191188,-5.34512668134,0.785642351522,10.45909331,52.90000000000048
52,0.146830200849,-7.45142069594,0.763902870974,14.2325861537,52.90000000000048
53,0.131941237231,4.01968566119,-25.9488367704,15.9835305123,52.90000000000048
54,0.115368479881,-3.85017081404,0.0675202433336,8.981020775,52.90000000000048
55,1.24126391509,-0.727572250962,0.671084155267,9.45764622288,52.90000000000048
56,0.162898006863,-5.20882973095,-2.14439097905,7.44032398362,52.90000000000048
57,0.216126415296,-2.04223978302,2.27312988477,5.84009134097,52.90000000000048
58,0.285508284663,-24.5502221309,-24.0215213167,-3.55879313575,52.90000000000048
59,0.330117663538,-5.14965917176,-7.46667650712,12.9860539598,52.90000000000048
60,0.110128204164,-8.48087353642,-3.82195807524,10.741598673,52.90000000000048
61,0.411621196789,-10.9164973549,-50.8490884175,0.92732494949,52.90000000000048
62,0.638152602196,10.8049133191,-11.892105167,-15.4404617399,52.90000000000048
63,0.104323171496,-5.1547014652,3.11680805558,12.0789132701,52.90000000000048
64,0.105903956558,-6.25886812506,-5.95365748476,18.8744027041,52.90000000000048
65,0.265906303814,3.97905439274,-4.72623144783,14.6748415761,52.90000000000048
66,0.123231006257,-4.74523016392,0.00507028693059,8.01275658008,52.90000000000048
67,0.259533176865,-5.81855787638,1.78189886739,8.70774418244,52.90000000000048
68,0.693044406864,-1.95189695395,1.76565735925,7.25829522885,52.90000000000048
69,0.205355420679,-63.5699649548,-26.4620119506,-29.1523077802,52.90000000000048
70,0.179550346488,-5.01020467086,-0.0827918133594,6.98356151395,52.90000000000048
71,0.219202178299,-19.3656642658,-32.9667643687,0.626936431628,52.90000000000048
72,0.397747708341,-10.1349216639,-3.67508619966,1.6830447703,52.90000000000048
73,0.347239683129,-0.709701129013,1.52022187308,7.01534637769,52.90000000000048
74,0.140144413034,7.25756266886,-29.2412542474,7.83779268753,52.90000000000048
75,0.376995847132,-5.13278812755,-0.891560333122,13.0451433736,52.90000000000048
76,0.185119300537,-23.8654764037,32.7776502948,-6.35007039133,52.90000000000048
77,0.632877205724,-13.4844958898,-23.3732871544,8.88929758858,52.90000000000048
78,0.336408792354,3.56678868594,-1.97977672044,8.41741994104,52.90000000000048
79,0.801217014717,-4.93121461719,1.43291996472,3.10815627283,52.90000000000048
80,0.218819193911,-10.3671225717,-15.8212075969,20.4745121638,52.90000000000048
81,0.233990457825,-1.90869938254,0.456659162175,5.70558789052,52.90000000000048
82,0.539383345343,-4.14710157948,1.91851511386,5.66470028685,52.90000000000048
83,0.202402564111,-3.15694707116,3.03437505561,5.70307878739,52.90000000000048
84,0.166464395596,-9.67845284309,15.7441950302,9.48473894777,52.90000000000048
85,0.786987957217,-6.28053020619,-1.71356738675,4.24205742496,52.90000000000048
86,0.538336347955,-33.3580535825,-20.8511107603,-25.5815737574,52.90000000000048
87,0.101333909641,-3.85314390361,-0.190853175435,6.15053603809,52.90000000000048
88,4.38423926841,1.36655399236,-11.0688383763,5.2761279,52.90000000000048
89,0.408893277017,-3.0898122056,0.256493134238,6.14121742626,52.90000000000048
90,0.377960065998,-7.14090658466,0.639939382607,9.05589482546,52.90000000000048
91,0.119600047605,2.13879344139,-2.61075711943,15.8332272683,52.90000000000048
92,0.690461010689,-8.95006360733,11.2375077559,4.88855139959,52.90000000000048
93,0.335289359063,-2.4773904473,-0.343237707189,8.78435227301,52.90000000000048
94,0.158792185478,-3.48554152403,-0.109280956033,8.17763731506,52.90000000000048
95,0.27019742019,-25.0640388551,36.3766459985,24.974587863,52.90000000000048
96,0.129006202447,-11.7171258066,-43.6704894646,-19.4325051876,52.90000000000048
97,0.479299584393,-3.30655108984,2.28493634292,7.78038394153,52.90000000000048
98,0.1051781572,-0.541165685655,5.31308732864,-3.10676959244,52.90000000000048
99,0.414131630834,-2.60965679618,-0.565457230628,7.54743925427,52.90000000000048
100,0.782951760931,-0.037252530813,-0.499160763902,5.5271934614,52.90000000000048
101,0.25412556211,-3.14375050656,-1.0551443275,8.56247960921,52.90000000000048
102,0.465999852765,-9.1584295818,4.14755419512,7.42444091954,52.90000000000048
103,2.81057652784,11.8170442979,31.2903386414,29.2417237925,52.90000000000048
104,0.160776568555,-13.8301234714,-29.1421183232,5.11116675536,52.90000000000048
105,0.368331668385,-3.77318311778,-1.05915871873,6.5388417584,52.90000000000048
106,0.718012702081,0.598770442001,1.97889984586,6.68868917595,52.90000000000048
107,0.426608142693,-2.32943311912,2.48392342238,5.69082143322,52.90000000000048
108,0.698499443026,-4.78839581361,-1.58550997751,3.78931066967,52.90000000000048
109,0.205611367042,0.176518077213,1.72401902983,8.71270276045,52.90000000000048
110,0.403798960866,-17.7741141783,49.609528918,-59.1928182844,52.90000000000048
111,0.153782538236,-4.49500622089,2.19759807391,6.52004820668,52.90000000000048
112,0.498185195462,-8.54336934177,4.17520648177,5.443160029,52.90000000000048
113,0.159418566304,-16.3997727853,15.9148088267,12.746174202,52.90000000000048
114,1.07537359861,4.9885134387,-3.31462095947,13.5080457423,52.90000000000048
115,0.48795041029,9.15159930492,16.1878997758,-49.1088577027,52.90000000000048
116,0.159616667883,-3.64035810841,1.53753469235,5.70494111945,52.90000000000048
117,0.347949853573,-3.63635445789,1.02328686396,7.34142341168,52.90000000000048
118,0.574144745565,-4.63802929866,-3.28447302812,19.7731189689,52.90000000000048
119,0.200978991656,-4.65198358545,-0.151786653291,7.54959052291,52.90000000000048
120,0.753967808555,-2.67626475484,1.44450822295,7.64142120522,52.90000000000048
121,0.221113658621,-4.0648333454,-2.03133870145,8.75658492986,52.90000000000048
122,0.105096498464,29.5442730389,28.9461942574,69.0280224107,52.90000000000048
123,0.176878589697,-3.41109655367,0.256380170317,9.13686123507,52.90000000000048
124,0.377516866325,-18.1952818206,-14.4673238835,6.03523854017,52.90000000000048
125,0.283598127359,-0.396172280253,-2.18113437721,9.14063841052,52.90000000000048
126,0.35702469398,-4.38408624617,0.562709976907,6.91740169441,52.90000000000048
127,0.269807165119,-68.4786438964,134.759214402,-1.60605947881,52.90000000000048
128,0.129923332731,68.2830582019,-17.6668280497,-18.338533766,52.90000000000048
129,0.413646623144,-3.99153252387,1.03080716396,7.99584834878,52.90000000000048
130,0.774782573742,11.6876174507,-14.3449590731,-36.2879591904,52.90000000000048
131,0.422089200451,-4.4961392525,-0.672766885404,7.27658348351,52.90000000000048
132,0.120744770852,-2.99124677651,-6.71565963132,-30.2665837476,52.90000000000048
133,1.01255832473,-2.55327660462,2.57322754528,8.02725104293,52.90000000000048
134,0.395035211906,-3.86993780037,-2.9453438032,1.22308342357,52.90000000000048
135,0.165114115442,-3.59340748725,-0.0501291613256,6.65601628576,52.90000000000048
136,1.75900888906,-0.770496279533,4.21543376007,6.15558055605,52.90000000000048
137,0.978118354588,-4.46343559979,0.607415221303,10.4857695697,52.90000000000048
138,0.324717836286,70.2193175556,-30.4656360919,-54.7690825727,52.90000000000048
139,0.345885108249,34.3351969562,-5.59650121772,27.4360026192,52.90000000000048
140,1.22784641709,-5.37400760648,-0.609075546616,9.47718863695,52.90000000000048
141,0.108009474483,-5.4352676337,2.09603400477,16.7494046914,52.90000000000048
142,0.656988340215,0.621031609321,2.66570617961,50.9581985951,52.90000000000048
143,0.301649835008,0.739422144682,-0.294762382091,5.87948221714,52.90000000000048
144,0.297438994758,-4.64701275605,2.85070985219,5.5859462986,52.90000000000048
145,0.110246505425,-3.36234700151,-23.3951614731,-14.7356466849,52.90000000000048
146,0.111869283236,0.930098916906,3.3994882004,12.2266545206,52.90000000000048
147,0.378259616771,1.02668044964,-5.97835242468,8.87679325841,52.90000000000048
148,0.101410492547,12.2484013925,-9.61619599691,4.52986373994,52.90000000000048
149,0.360182221,-2.36173327748,-0.352584037348,8.56586005321,52.90000000000048
150,0.264104965712,-2.56257768562,1.13965244778,7.65438300323,52.90000000000048
151,0.302299702098,39.9355607794,19.4139072701,-11.1544938733,52.90000000000048
152,0.112604496264,4.14303402566,3.28307466477,7.89501326147,52.90000000000048
153,0.926271724409,-4.00770788418,-39.3246525696,16.5989524392,52.90000000000048
154,0.6046430478,-2.82006294043,2.04920496431,7.74333597011,52.90000000000048
155,0.875206526219,-6.79150991921,-8.09118291907,3.98594421315,52.90000000000048
156,0.192031415286,-2.39678711939,-1.96108447172,7.93282057548,52.90000000000048
157,0.197921922169,-6.00606985148,-1.78256247445,10.1745170364,52.90000000000048
158,0.108827667319,0.018311848181,6.64871913391,17.6652337081,52.90000000000048
159,0.132479198627,-5.44462689967,4.47495684275,15.4807347653,52.90000000000048
160,0.212845434197,-9.44515985996,-1.31933645736,10.9678163591,52.90000000000048
161,0.107285758104,-20.4514143317,27.8639883947,46.2283181534,52.90000000000048
162,0.245211589902,-4.43421265049,3.59980374669,5.98334229706,52.90000000000048
163,0.349500673343,-2.1056708713,-2.07166660367,7.93391571546,52.90000000000048
164,0.214668051083,-5.38747360068,-0.396403873885,7.03844020638,52.90000000000048
165,3.0409903839,-31.1619056777,-11.8886749974,-1.12359448085,52.90000000000048
166,0.91882211418,-4.08270673099,1.72824409341,8.78262453928,52.90000000000048
167,0.107543748215,-3.5797785386,-0.0527919956723,14.6047734649,52.90000000000048
168,0.34269584605,-3.33607102366,4.05912218748,3.93287243284,52.90000000000048
169,0.583109268073,-0.754410690664,-0.187846831747,7.0371707846,52.90000000000048
170,0.45225945333,-6.78991651997,-6.29161254808,3.54423667343,52.90000000000048
171,0.911727936265,-3.31691520977,1.23412829943,8.75873411801,52.90000000000048
