Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.82777488819,68.0803520353,6.39702947713,73.90000000000008
1,0.101185965423,-6.57650244507,0.81728247368,12.6499747089,73.90000000000008
2,0.439976980469,-9.67630107317,4.46781746405,10.9723833147,73.90000000000008
3,0.19347562696,-6.13772966156,1.1478335638,12.1971525281,73.90000000000008
4,0.391794973018,19.5494063202,13.6043686209,17.7913718553,73.90000000000008
5,0.100569288483,9.63289656895,25.1541496356,-5.50380855618,73.90000000000008
6,0.163112577387,31.421506995,-2.12343089197,15.6936962103,73.90000000000008
7,0.495638863568,-5.67933618149,13.5745621679,34.4159241335,73.90000000000008
8,0.439952867021,-4.75782375963,-1.29154922849,9.96391723831,73.90000000000008
9,0.177085718719,-7.53960182524,-0.384155639916,10.8094885213,73.90000000000008
10,0.214069348379,-12.7574451446,-17.0859291927,12.7610520485,73.90000000000008
11,0.308474632313,-3.83947719172,0.74676447211,11.0026011294,73.90000000000008
12,0.275780448487,-3.34326294216,2.32994392401,1.6082787784,73.90000000000008
13,0.169675518879,-5.08996345913,0.240076191913,9.91005495406,73.90000000000008
14,0.666066396241,1.48546877814,4.67281570032,10.1786340577,73.90000000000008
15,0.213145325895,-8.12904712751,3.01389986571,12.1596514228,73.90000000000008
16,0.537649849779,-4.7667767707,1.51034824543,10.7581722737,73.90000000000008
17,0.103388743595,-4.86836255279,-3.82515129113,9.67358348408,73.90000000000008
18,0.146136314501,-5.57451849666,0.229602071512,9.54511903127,73.90000000000008
19,0.125193478975,-2.30842125412,2.22075698331,11.4407531577,73.90000000000008
20,0.862403939736,-2.68885536431,2.0320779124,11.4656884816,73.90000000000008
21,0.151135761565,18.3246327934,55.0777280481,28.4233589267,73.90000000000008
22,0.225307779223,2.97439962906,3.53960218279,12.2314275381,73.90000000000008
23,0.746600664627,-7.95991513582,3.3744716869,9.31989298794,73.90000000000008
24,0.159091267785,-3.06701784563,6.93488036793,13.9849568911,73.90000000000008
25,0.627070569059,-23.2402080956,8.17973543882,17.8012578305,73.90000000000008
26,0.358875405941,10.1010256277,-2.97377982892,-1.26898771232,73.90000000000008
27,0.301261494156,-23.0350996148,45.7373688487,78.2191092901,73.90000000000008
28,0.241461046435,-7.49597889408,-1.80170148562,11.3400457331,73.90000000000008
29,0.110178911131,-6.19888396,4.0007583912,10.6663142542,73.90000000000008
30,0.16804408973,-3.9422696617,-1.45991449533,10.7502668969,73.90000000000008
31,0.119276317094,-7.06237869368,-0.52246060585,8.48263105461,73.90000000000008
32,0.282427684564,-1.36631254119,0.23308983348,9.12941841656,73.90000000000008
33,0.110692762713,19.5337579845,0.939167126673,1.00652504849,73.90000000000008
34,0.438475898243,-6.58366003844,0.715624945914,11.2485588009,73.90000000000008
35,0.132148711908,-6.53590735263,-0.892965079992,11.9993107387,73.90000000000008
36,0.444994002799,-5.24378576344,-0.461968441656,10.685353345,73.90000000000008
37,0.155489423248,-6.768775919,0.873546274986,6.94952811598,73.90000000000008
38,0.425142232584,11.6933923532,8.42507791488,-9.36914557028,73.90000000000008
39,2.04158964925,-8.380434782,0.384534728866,13.4593301905,73.90000000000008
