Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.01945361574,15.0415264846,-0.455330371328,15.399999999999961
1,0.101185965423,-0.383271183844,-0.362475812738,3.40048737687,15.399999999999961
2,0.439976980469,-3.28931753253,-3.30769251571,-0.0107972285447,15.399999999999961
3,0.19347562696,-0.40095485851,0.583972584774,2.30932008491,15.399999999999961
4,0.391794973018,8.61484676739,5.89239395253,3.67181483921,15.399999999999961
5,0.100569288483,3.92374568071,6.25334143463,-5.18469423585,15.399999999999961
6,0.163112577387,10.973161453,-2.21927611583,2.23385736791,15.399999999999961
7,0.495638863568,-0.234147365584,3.83555199873,12.5626310805,15.399999999999961
8,0.439952867021,-1.3018585421,0.908085342687,2.46422393493,15.399999999999961
9,0.177085718719,-1.14534736666,0.857267326933,2.1031054879,15.399999999999961
10,0.214069348379,-3.38778142046,-5.55180350885,-2.95687903369,15.399999999999961
11,0.308474632313,-0.64541192457,1.87876783798,4.34378590292,15.399999999999961
12,0.275780448487,5.53397021396,-0.214427228286,8.11491470703,15.399999999999961
13,0.169675518879,-4.29944372417,-3.14336334626,0.817542592123,15.399999999999961
14,0.666066396241,-7.33721543992,-0.445622748215,5.26305343995,15.399999999999961
15,0.213145325895,-4.29746669823,1.51262357985,5.86878028,15.399999999999961
16,0.537649849779,-0.475571507742,0.575819975145,3.40537546429,15.399999999999961
17,0.103388743595,-1.38896498339,-2.09549759327,1.29369406237,15.399999999999961
18,0.146136314501,-0.0922987415583,-0.424091248755,2.75958219645,15.399999999999961
19,0.125193478975,0.00698084837444,0.0823874813753,3.48649303464,15.399999999999961
20,0.862403939736,-1.51277623915,1.0223177661,1.90650290783,15.399999999999961
21,0.151135761565,6.58741483414,13.1365709512,7.04257152812,15.399999999999961
22,0.225307779223,0.174712685899,0.0969541446805,1.82754001186,15.399999999999961
23,0.746600664627,-5.87638203188,-3.58782789253,-0.366108443937,15.399999999999961
24,0.159091267785,-1.55248243677,-1.93803426369,1.04810377108,15.399999999999961
25,0.627070569059,-9.32987059795,2.95455858591,-1.57422690964,15.399999999999961
26,0.358875405941,-0.768707337287,0.84328733369,5.78025016083,15.399999999999961
27,0.301261494156,-5.49448858315,11.3586867238,18.1287781168,15.399999999999961
28,0.241461046435,2.12059231549,-0.357168733944,2.85399801246,15.399999999999961
29,0.110178911131,2.21633815162,-1.16635380219,5.1385765998,15.399999999999961
30,0.16804408973,-1.02251605537,-0.500573178031,1.82240692973,15.399999999999961
31,0.119276317094,-0.800080527216,-0.0735660125385,2.63013766699,15.399999999999961
32,0.282427684564,-0.576689701538,-0.161279007457,3.56664046269,15.399999999999961
33,0.110692762713,2.96328186064,-1.26722021403,0.0955964930851,15.399999999999961
34,0.438475898243,-0.0778695543484,0.124154537076,1.62444502872,15.399999999999961
35,0.132148711908,-0.15263287447,-2.34812070945,3.26160469494,15.399999999999961
36,0.444994002799,-7.51940905207,-0.115053620978,0.641337386694,15.399999999999961
37,0.155489423248,-0.472644936465,-0.391543633495,4.08917234171,15.399999999999961
38,0.425142232584,6.5150466005,2.15185322572,-5.99888187984,15.399999999999961
