Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.20173602361,17.2839521661,-0.210077535648,17.69999999999998
1,0.101185965423,-2.37841197534,0.137011711066,2.53537457081,17.69999999999998
2,0.439976980469,-2.53415204264,-4.00192801534,0.0224963951676,17.69999999999998
3,0.19347562696,-1.41959707074,0.0751353727046,4.01769073189,17.69999999999998
4,0.391794973018,9.3587584096,6.38753470965,4.29795470879,17.69999999999998
5,0.100569288483,4.29821783987,7.25635943786,-5.3929331026,17.69999999999998
6,0.163112577387,12.0922796767,-2.24698390989,2.77219584624,17.69999999999998
7,0.495638863568,-0.453536725263,4.39964119057,13.8142814382,17.69999999999998
8,0.439952867021,-1.06275348692,-0.708455704086,2.86635149445,17.69999999999998
9,0.177085718719,-0.895576093557,0.0204584592456,1.70288736401,17.69999999999998
10,0.214069348379,-4.05757817858,-6.55284515839,-2.55721146747,17.69999999999998
11,0.308474632313,-0.198802914656,1.12921705018,4.16582139024,17.69999999999998
12,0.275780448487,5.44875600711,-0.200403029883,8.90137901692,17.69999999999998
13,0.169675518879,-5.24621194303,-3.9061756434,0.805796144472,17.69999999999998
14,0.666066396241,-7.52249140962,-0.542009221456,5.55756052928,17.69999999999998
15,0.213145325895,-5.35083800133,2.0405651047,6.90166188854,17.69999999999998
16,0.537649849779,-0.57996866918,-1.71313482296,3.40059349339,17.69999999999998
17,0.103388743595,-1.58240902627,-3.29243781771,2.52058675522,17.69999999999998
18,0.146136314501,-1.32324431821,0.185779623686,2.56058060837,17.69999999999998
19,0.125193478975,0.487186104707,2.0221711727,4.14039038569,17.69999999999998
20,0.862403939736,-1.09404554124,0.3465650077,2.68170786782,17.69999999999998
21,0.151135761565,7.12035513367,14.9364643849,7.9309488436,17.69999999999998
22,0.225307779223,-0.383180068344,-0.409102671909,0.473972784431,17.69999999999998
23,0.746600664627,-6.2187073712,-3.294400081,-0.0819945562972,17.69999999999998
24,0.159091267785,-0.980726494435,-0.854288421926,3.04979185517,17.69999999999998
25,0.627070569059,-10.3967645503,3.35231144351,-0.877231293855,17.69999999999998
26,0.358875405941,-1.42503277081,0.95424255888,5.72720208877,17.69999999999998
27,0.301261494156,-6.20962004567,12.7715111133,20.5782064725,17.69999999999998
28,0.241461046435,0.941448041362,-0.53329275237,3.73341008106,17.69999999999998
29,0.110178911131,2.0475271519,-0.207835581306,5.71786906427,17.69999999999998
30,0.16804408973,-1.24035066346,0.116026076989,3.4185404936,17.69999999999998
31,0.119276317094,-0.637587314035,0.580136550759,1.95203968076,17.69999999999998
32,0.282427684564,-0.205618746999,-0.764232052212,2.63484834989,17.69999999999998
33,0.110692762713,4.31168567461,-1.24879422542,-0.216961086062,17.69999999999998
34,0.438475898243,-1.52461329384,-0.306915054538,3.75013650092,17.69999999999998
35,0.132148711908,0.0137836337473,-1.57470367944,2.09057478163,17.69999999999998
36,0.444994002799,-7.79104081969,0.154275676531,0.678283302678,17.69999999999998
37,0.155489423248,-0.654640468494,1.04573259932,5.70323988534,17.69999999999998
38,0.425142232584,6.97253133226,2.47981982478,-6.39477422811,17.69999999999998
39,2.04158964925,-1.11298363174,-1.89691140206,4.3292679516,17.69999999999998
40,0.177369382606,-0.747312764521,-1.98997607581,5.52413781218,17.69999999999998
41,0.459343622909,-3.48837038329,3.88817488029,1.36639366014,17.69999999999998
42,0.110832200247,-0.373707902633,0.118178692007,5.05039755375,17.69999999999998
43,0.107746621148,3.07998540832,1.52461584369,6.53347634642,17.69999999999998
44,0.420739986113,10.5030836724,-12.1760126403,-21.0530105673,17.69999999999998
45,0.594979033401,-1.12378737031,3.12706954224,2.87518475139,17.69999999999998
46,0.190221626783,0.24857573525,0.683968816344,5.49356767808,17.69999999999998
47,0.187572521225,-1.49090756886,-0.473067452481,2.98791654646,17.69999999999998
