Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.60985154309,79.5508884116,7.97549526198,86.99999999999933
1,0.101185965423,-7.85174476812,2.68636629859,18.1032742781,86.99999999999933
2,0.439976980469,-11.2107798776,0.375218061169,8.57540813394,86.99999999999933
3,0.19347562696,-6.53490171954,-1.35257564605,11.3253753688,86.99999999999933
4,0.391794973018,20.831099422,14.6843656908,20.613299993,86.99999999999933
5,0.100569288483,10.3948658617,28.4643794164,-4.95319276256,86.99999999999933
6,0.163112577387,34.9849804564,-2.02647499623,18.6102499364,86.99999999999933
7,0.495638863568,-6.83543204812,15.0399388164,37.9390890646,86.99999999999933
8,0.439952867021,-6.72816040583,0.720236342433,10.1830966075,86.99999999999933
9,0.177085718719,-5.21562809854,1.61059608519,9.78913592885,86.99999999999933
10,0.214069348379,-13.6271338621,-17.3681873386,16.2630680307,86.99999999999933
11,0.308474632313,-6.10900952867,0.504437201215,11.6848386668,86.99999999999933
12,0.275780448487,-2.57599838105,2.53324373668,3.08284775177,86.99999999999933
13,0.169675518879,0.333315163028,7.16926478392,9.66752190793,86.99999999999933
14,0.666066396241,-4.26664156345,1.82859699132,11.7669836829,86.99999999999933
15,0.213145325895,-3.89306597058,-2.71040587846,8.31881452678,86.99999999999933
16,0.537649849779,-5.8135546163,-4.16399448163,11.1952814102,86.99999999999933
17,0.103388743595,-4.7172500707,0.930513892633,14.3444470186,86.99999999999933
18,0.146136314501,-6.31890517238,0.658585208081,10.1541968131,86.99999999999933
19,0.125193478975,-8.97509990239,0.0220294988309,10.2228745008,86.99999999999933
20,0.862403939736,-2.99477403174,-0.159364892149,12.0135556839,86.99999999999933
21,0.151135761565,20.7691937092,64.0432566874,33.0749830529,86.99999999999933
22,0.225307779223,-1.13131447202,1.62824056038,12.1544875272,86.99999999999933
23,0.746600664627,-11.7006582193,5.92906037428,12.920937028,86.99999999999933
24,0.159091267785,-5.98797028273,1.05499700783,12.0074549277,86.99999999999933
25,0.627070569059,-24.3433544074,8.55484630335,21.7606506884,86.99999999999933
26,0.358875405941,10.8162600249,-3.39446362406,-0.103925876323,86.99999999999933
27,0.301261494156,-26.8980216098,53.281389024,91.4492188077,86.99999999999933
28,0.241461046435,-3.62696948283,3.73882497373,9.50030964682,86.99999999999933
29,0.110178911131,-12.9126057319,3.67581780404,9.75626936401,86.99999999999933
30,0.16804408973,-7.29399763872,0.264689562972,9.8401665783,86.99999999999933
31,0.119276317094,-5.77551802731,0.205225395733,11.201010336,86.99999999999933
32,0.282427684564,-10.4903417675,-0.201171448831,11.3372990145,86.99999999999933
33,0.110692762713,21.3820595857,1.42778614245,1.95324609583,86.99999999999933
34,0.438475898243,-3.38947087898,0.78098190272,9.97591286132,86.99999999999933
35,0.132148711908,-5.76034345935,-3.95632984843,11.399446566,86.99999999999933
36,0.444994002799,-4.49944501006,3.64379397052,8.26492974828,86.99999999999933
37,0.155489423248,-3.92431907862,1.17691814117,13.2553549676,86.99999999999933
38,0.425142232584,11.8513917168,9.44964572866,-9.14002575655,86.99999999999933
39,2.04158964925,-9.79804309881,3.59114901852,13.2380064288,86.99999999999933
40,0.177369382606,-3.6544532318,27.5326530746,-7.74254043166,86.99999999999933
41,0.459343622909,-3.7739873787,-3.80568615185,13.0389190798,86.99999999999933
42,0.110832200247,-5.47346151435,0.64137330647,11.5794321259,86.99999999999933
43,0.107746621148,-7.34586151685,3.19065577559,14.1636613974,86.99999999999933
44,0.420739986113,48.9428694009,-58.1964254939,-96.9155991888,86.99999999999933
45,0.594979033401,-5.6078543618,-0.997825047771,9.43795915792,86.99999999999933
46,0.190221626783,-25.8288211965,-2.18116038624,-18.3690386814,86.99999999999933
47,0.187572521225,-5.05027013594,0.821790654736,10.9829577924,86.99999999999933
48,0.1499913582,-46.0425626332,-32.6043264764,-26.2530626819,86.99999999999933
49,0.112720150045,-6.72051745188,2.9889540067,11.2349733308,86.99999999999933
50,0.112810731776,-9.0270289892,9.14603551654,12.2530721957,86.99999999999933
51,0.348751191188,-6.52387184331,3.13776814996,6.33670697869,86.99999999999933
52,0.146830200849,-14.8258115838,0.151397631152,29.1569998362,86.99999999999933
53,0.131941237231,7.32729448574,-36.498590322,26.2213430471,86.99999999999933
54,0.115368479881,-7.78291238578,-1.27593506075,12.606264026,86.99999999999933
55,1.24126391509,-6.78393196322,0.816696493244,10.7815473883,86.99999999999933
56,0.162898006863,-2.5332240989,-1.77246656668,10.0836148117,86.99999999999933
57,0.216126415296,-4.81594741182,0.571227319856,13.4041048761,86.99999999999933
