Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.05991352368,15.5323211443,-0.402683023916,15.89999999999996
1,0.101185965423,-0.394415896456,-0.0597365641681,3.05944350629,15.89999999999996
2,0.439976980469,-3.14146796285,-3.47658047546,-0.0191651054064,15.89999999999996
3,0.19347562696,-0.584188839905,0.749572510833,2.72908959904,15.89999999999996
4,0.391794973018,8.78164925378,6.00334908062,3.80875518716,15.89999999999996
5,0.100569288483,4.00796887859,6.47574188613,-5.23333077078,15.89999999999996
6,0.163112577387,11.2220579973,-2.22604971615,2.35070091814,15.89999999999996
7,0.495638863568,-0.281603519275,3.96086097489,12.8414358807,15.89999999999996
8,0.439952867021,-1.37717151623,0.583383091855,2.54604753076,15.89999999999996
9,0.177085718719,-1.0580929891,0.820831027058,1.87534161234,15.89999999999996
10,0.214069348379,-3.53700834789,-5.77631158364,-2.87608240937,15.89999999999996
11,0.308474632313,-0.526396392252,1.78879185645,4.36084690486,15.89999999999996
12,0.275780448487,5.52460689898,-0.212013316961,8.29340197743,15.89999999999996
13,0.169675518879,-4.52102258287,-3.32342141883,0.808787460484,15.89999999999996
14,0.666066396241,-7.39203450486,-0.468411355008,5.33286816247,15.89999999999996
15,0.213145325895,-4.54450311716,1.63543776834,6.11072256654,15.89999999999996
16,0.537649849779,-0.377082920014,0.0258901479162,3.54403929074,15.89999999999996
17,0.103388743595,-1.44740697581,-2.41726309437,1.53714941345,15.89999999999996
18,0.146136314501,-0.425119742604,-0.135579544991,2.86436968305,15.89999999999996
19,0.125193478975,0.222525579494,0.566704418481,3.66037972923,15.89999999999996
20,0.862403939736,-1.46007421448,1.04470161695,1.97337237995,15.89999999999996
21,0.151135761565,6.70492859662,13.5307208102,7.23662180413,15.89999999999996
22,0.225307779223,0.120249856006,-0.00953499539063,1.44549289493,15.89999999999996
23,0.746600664627,-5.96358469982,-3.53130370029,-0.311208412918,15.89999999999996
24,0.159091267785,-1.4525555578,-1.79722509241,1.42303283272,15.89999999999996
25,0.627070569059,-9.56933729264,3.04345124944,-1.42599130401,15.89999999999996
26,0.358875405941,-0.914336890664,0.89143248916,5.83448246324,15.89999999999996
27,0.301261494156,-5.65049349922,11.6671390951,18.663075448,15.89999999999996
28,0.241461046435,1.93828136059,-0.406395054909,3.0503055603,15.89999999999996
29,0.110178911131,2.211452093,-0.966964367801,5.28897056595,15.89999999999996
30,0.16804408973,-1.08841546831,-0.589244819733,2.053365443,15.89999999999996
31,0.119276317094,-0.772979226038,-0.0893689459724,2.89992408899,15.89999999999996
32,0.282427684564,-0.345880743823,-0.415579218944,3.4618028031,15.89999999999996
33,0.110692762713,3.2758245396,-1.26713425243,0.0152564815679,15.89999999999996
34,0.438475898243,-0.397009601667,0.226643373697,1.96516292662,15.89999999999996
35,0.132148711908,-0.088536625812,-2.25720186506,2.99842391491,15.89999999999996
36,0.444994002799,-7.59336762936,-0.0571810666114,0.644671360414,15.89999999999996
37,0.155489423248,-0.467160651834,-0.0746218084903,4.56633826385,15.89999999999996
38,0.425142232584,6.61823389935,2.2242583958,-6.08928928343,15.89999999999996
39,2.04158964925,-0.0704121709691,-2.59347929966,3.3491249596,15.89999999999996
40,0.177369382606,-0.663389460164,-2.45200123301,5.73437418031,15.89999999999996
41,0.459343622909,-3.01652914268,4.00243879869,1.7424515407,15.89999999999996
42,0.110832200247,-0.926474082669,-0.127813212804,2.63281605036,15.89999999999996
43,0.107746621148,2.80721659604,0.865080824107,5.40997269778,15.89999999999996
44,0.420739986113,9.47948555204,-10.9564365633,-19.0327245571,15.89999999999996
45,0.594979033401,-1.90530623995,2.80800080382,2.93999206131,15.89999999999996
46,0.190221626783,0.231472536949,1.06626516006,5.55108729475,15.89999999999996
47,0.187572521225,-0.757764840158,-1.74964463448,1.882251371,15.89999999999996
48,0.1499913582,-11.052206539,-7.08490255699,-6.99140116482,15.89999999999996
49,0.112720150045,-0.921928958011,0.591073916441,3.2132911246,15.89999999999996
50,0.112810731776,-1.86179182941,1.32610709578,-3.6330718215,15.89999999999996
51,0.348751191188,-2.06577517038,1.5871179704,-0.0218447099209,15.89999999999996
52,0.146830200849,-1.77665720342,0.0439272000334,2.22696177899,15.89999999999996
53,0.131941237231,0.35936161254,-12.3135087119,4.24884990289,15.89999999999996
54,0.115368479881,-0.809579382162,0.842743968195,3.59674374829,15.89999999999996
55,1.24126391509,0.363091718774,-0.916725506964,3.07058805009,15.89999999999996
56,0.162898006863,-0.09066502798,-1.18939842773,2.5959312077,15.89999999999996
57,0.216126415296,0.856859343334,0.266260456069,2.10949980985,15.89999999999996
58,0.285508284663,-7.1180620672,-7.65126418304,-4.34372247076,15.89999999999996
59,0.330117663538,0.307453939666,1.50182924864,4.57980180092,15.89999999999996
60,0.110128204164,3.3075509634,5.97073704469,2.23447220239,15.89999999999996
61,0.411621196789,-5.00883546518,-17.940148138,0.181570339996,15.89999999999996
62,0.638152602196,5.76613661255,-4.74144798478,-5.91897147951,15.89999999999996
63,0.104323171496,-0.236998775295,-0.574546336017,1.93832975148,15.89999999999996
64,0.105903956558,-0.461914771909,0.986363162103,1.1920132558,15.89999999999996
65,0.265906303814,-2.23416158486,2.08922046387,6.10317219781,15.89999999999996
66,0.123231006257,-3.3407720527,-0.574823357458,3.49423910824,15.89999999999996
67,0.259533176865,-0.583852378762,-0.87196775764,2.88504302268,15.89999999999996
68,0.693044406864,-0.673025569581,0.263597189996,3.87697687336,15.89999999999996
69,0.205355420679,-20.0391034158,-8.44813982883,-9.79838822641,15.89999999999996
70,0.179550346488,-0.620016590498,0.0548306911658,2.06058555117,15.89999999999996
71,0.219202178299,-5.79306855212,-9.72391477244,-3.61358869313,15.89999999999996
72,0.397747708341,-0.309328650867,3.7087494975,5.05081266652,15.89999999999996
73,0.347239683129,-0.5049805056,2.05837946827,3.98254480807,15.89999999999996
74,0.140144413034,4.33459370601,-11.2105787267,3.20055978701,15.89999999999996
75,0.376995847132,4.50294423005,1.28658243991,1.27009442171,15.89999999999996
76,0.185119300537,-8.56372679885,11.8450164883,-4.22152801719,15.89999999999996
77,0.632877205724,-4.27261316962,-10.6030724222,2.41945413863,15.89999999999996
78,0.336408792354,-5.62911044395,5.52697651041,0.35293441828,15.89999999999996
79,0.801217014717,-0.354698943909,-0.00708276145165,4.23685718204,15.89999999999996
80,0.218819193911,-2.60568153709,-9.08758805497,6.41981510796,15.89999999999996
81,0.233990457825,-0.942447528041,-0.011435561479,2.96395587524,15.89999999999996
82,0.539383345343,-1.92003653532,0.538657183933,2.62449227413,15.89999999999996
83,0.202402564111,-1.62239111465,-1.60695378466,3.54507450455,15.89999999999996
84,0.166464395596,0.611132842768,3.94976223087,0.142174446461,15.89999999999996
85,0.786987957217,1.46450076585,1.10527143221,2.6105395397,15.89999999999996
86,0.538336347955,-9.23817239805,-7.6247873304,-9.85897692926,15.89999999999996
87,0.101333909641,-2.80800596466,-3.06095330814,0.830754397222,15.89999999999996
88,4.38423926841,0.729890046813,-5.8242506057,-3.9221203418,15.89999999999996
89,0.408893277017,-1.23741965845,-0.487703139944,1.16048484302,15.89999999999996
90,0.377960065998,-2.59001759463,0.294130054306,4.03354786257,15.89999999999996
91,0.119600047605,-0.102758452859,3.17414904124,-0.267713333304,15.89999999999996
92,0.690461010689,-3.88374849058,8.81171697329,2.854494197,15.89999999999996
