Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.93689828407,14.0536780245,-0.559315824087,14.399999999999965
1,0.101185965423,-0.551987972769,-0.864082369402,3.75233149135,14.399999999999965
2,0.439976980469,-3.56038120365,-2.94000186285,0.030120649288,14.399999999999965
3,0.19347562696,-0.270928073945,-0.00930480503575,1.65164385174,14.399999999999965
4,0.391794973018,8.27199667246,5.66441727715,3.39648019787,14.399999999999965
5,0.100569288483,3.74997446765,5.80046169459,-5.08105427978,14.399999999999965
6,0.163112577387,10.4649870172,-2.2042796805,2.00057567584,14.399999999999965
7,0.495638863568,-0.139769250274,3.58011681682,11.992690264,14.399999999999965
8,0.439952867021,-1.03214951426,1.27035258384,2.40365294754,14.399999999999965
9,0.177085718719,-1.22569996856,0.630203428034,2.70603767244,14.399999999999965
10,0.214069348379,-3.08398543984,-5.09188036329,-3.1055404207,14.399999999999965
11,0.308474632313,-0.894816081911,1.95727068473,4.22281164464,14.399999999999965
12,0.275780448487,5.53722750435,-0.218373929704,7.74548473622,14.399999999999965
13,0.169675518879,-3.82318983583,-2.7553966197,0.848179125028,14.399999999999965
14,0.666066396241,-7.20260891157,-0.396878251408,5.1138691233,14.399999999999965
15,0.213145325895,-3.76794779603,1.24978138633,5.34844302456,14.399999999999965
16,0.537649849779,-0.835614546395,1.41465997305,2.91929075055,14.399999999999965
17,0.103388743595,-1.24466576848,-1.34101640663,0.890149115407,14.399999999999965
18,0.146136314501,0.121211676345,-0.862312180507,2.68897311202,14.399999999999965
19,0.125193478975,-0.641935710863,-0.892877648465,2.86008761119,14.399999999999965
20,0.862403939736,-1.50576170946,0.778459952029,1.88309862363,14.399999999999965
21,0.151135761565,6.34913186862,12.3429063174,6.65277889331,14.399999999999965
22,0.225307779223,0.0308513691392,0.234966007036,2.72626565724,14.399999999999965
23,0.746600664627,-5.68073242399,-3.68805296843,-0.464687754026,14.399999999999965
24,0.159091267785,-1.71593260826,-2.12913139697,0.376334486286,14.399999999999965
25,0.627070569059,-8.83750773138,2.77257322463,-1.8642722624,14.399999999999965
26,0.358875405941,-0.481560827176,0.714243548634,5.56802741583,14.399999999999965
27,0.301261494156,-5.18145731565,10.7392917279,17.056768707,14.399999999999965
28,0.241461046435,2.38260552477,-0.249234177592,2.46150271888,14.399999999999965
29,0.110178911131,2.17462963508,-1.5435242516,4.79954492786,14.399999999999965
