Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.18381033505,88.0094423396,9.14662152193,96.69999999999878
1,0.101185965423,-7.95719101331,3.35614079317,19.2999398964,96.69999999999878
2,0.439976980469,-9.3401813741,-2.85067977953,8.18839176663,96.69999999999878
3,0.19347562696,-5.23909316922,3.27262500691,12.9992094607,96.69999999999878
4,0.391794973018,21.6207619471,15.4078239188,22.6419829509,96.69999999999878
5,0.100569288483,10.8944716444,30.7970453224,-4.48014594822,96.69999999999878
6,0.163112577387,37.5108232273,-1.94669441219,20.7531710167,96.69999999999878
7,0.495638863568,-7.68456631305,16.0209203042,40.3655124119,96.69999999999878
8,0.439952867021,-6.81150653501,-2.00974749613,11.9402834816,96.69999999999878
9,0.177085718719,-7.3492646986,-1.81833848864,13.9389565691,96.69999999999878
10,0.214069348379,-14.0885120785,-17.2012875946,18.7386842489,96.69999999999878
11,0.308474632313,-3.71392810668,0.0648290580007,9.33133309432,96.69999999999878
12,0.275780448487,-2.59476973275,2.22972611852,5.8335010162,96.69999999999878
13,0.169675518879,2.53237346453,10.3108035505,9.64080326659,96.69999999999878
14,0.666066396241,-9.97255536231,-0.127900910174,16.3924025559,96.69999999999878
15,0.213145325895,-3.95687476775,-4.67112541185,7.9889627834,96.69999999999878
16,0.537649849779,-6.42102708852,-3.94622692876,11.0576042013,96.69999999999878
17,0.103388743595,-6.70578524823,4.27703820059,12.3484480942,96.69999999999878
18,0.146136314501,-7.70289064082,0.00273856990558,12.2237997369,96.69999999999878
19,0.125193478975,-8.56418394436,-3.47580940807,10.9905333676,96.69999999999878
20,0.862403939736,-7.86605563584,0.326763223124,11.9942179289,96.69999999999878
21,0.151135761565,22.5634203452,70.6422391692,36.5061706248,96.69999999999878
22,0.225307779223,-8.74513549929,-0.431289315123,12.6821002631,96.69999999999878
23,0.746600664627,-12.6594135281,5.99251714084,15.2977687884,96.69999999999878
24,0.159091267785,-5.94716406084,-4.39033718618,10.1983707309,96.69999999999878
25,0.627070569059,-24.8788978663,8.71613943291,24.5432805986,96.69999999999878
26,0.358875405941,11.01165763,-3.6401300911,0.99104458167,96.69999999999878
27,0.301261494156,-29.7528643363,58.8544682337,101.226141147,96.69999999999878
28,0.241461046435,-1.2130457184,5.0767620906,11.7900995911,96.69999999999878
29,0.110178911131,-15.8131786526,1.85019570189,9.63297244168,96.69999999999878
30,0.16804408973,-5.34624998388,-0.106310421513,13.5193008721,96.69999999999878
31,0.119276317094,-5.95775537082,3.82678938687,13.5862345776,96.69999999999878
32,0.282427684564,-12.6120571553,-1.80128984105,12.3546191758,96.69999999999878
33,0.110692762713,22.5389789784,1.77701385745,2.72265395109,96.69999999999878
34,0.438475898243,-7.55284140829,-0.709619871835,11.4003783809,96.69999999999878
35,0.132148711908,-5.03078829776,-1.2442379037,10.2782630545,96.69999999999878
36,0.444994002799,-4.35008312656,3.50427241205,10.2981883583,96.69999999999878
37,0.155489423248,-5.80905182656,1.66368139921,13.1094769174,96.69999999999878
38,0.425142232584,11.8251792084,10.142395592,-8.82904583509,96.69999999999878
39,2.04158964925,-7.53053467923,3.68995847356,11.647503983,96.69999999999878
40,0.177369382606,-4.39655928911,30.3330300031,-8.7112083713,96.69999999999878
41,0.459343622909,-2.29173517412,-2.77213983899,14.983912378,96.69999999999878
42,0.110832200247,-5.42365038312,5.04511828157,11.5798609432,96.69999999999878
43,0.107746621148,-6.02565344892,-1.65798526759,9.84146896767,96.69999999999878
44,0.420739986113,54.277749259,-64.5930333211,-107.44612482,96.69999999999878
45,0.594979033401,-6.82953627021,2.85118261477,15.7680248101,96.69999999999878
46,0.190221626783,-28.7505342346,-2.40120765138,-20.5083992744,96.69999999999878
47,0.187572521225,-3.0524653478,0.993109495645,8.47311817585,96.69999999999878
48,0.1499913582,-50.5882789924,-35.9065840648,-28.6196023682,96.69999999999878
49,0.112720150045,-4.94865913283,-1.14175835094,12.8094081275,96.69999999999878
50,0.112810731776,-9.98013164494,8.43955589813,11.1510922605,96.69999999999878
51,0.348751191188,-8.84285512723,2.30530023764,11.1753204967,96.69999999999878
52,0.146830200849,-16.0998809172,-0.208054885884,31.7593321478,96.69999999999878
53,0.131941237231,8.26265149004,-39.4485988433,29.175624708,96.69999999999878
54,0.115368479881,-4.55853278257,0.610850074963,14.91538744,96.69999999999878
55,1.24126391509,-6.11684103407,-0.00985246676622,13.8177158829,96.69999999999878
56,0.162898006863,-7.04826559637,-3.43885878664,11.8870801791,96.69999999999878
57,0.216126415296,-6.6771596271,1.00393806622,14.0213176529,96.69999999999878
58,0.285508284663,-42.9022904563,-40.9418938389,-1.45689890781,96.69999999999878
59,0.330117663538,-7.16626047156,2.78264209361,7.61858230238,96.69999999999878
60,0.110128204164,-2.58003142324,3.88608123197,11.3894283416,96.69999999999878
61,0.411621196789,-17.5884050774,-88.0783865956,1.96990859814,96.69999999999878
62,0.638152602196,14.4135220144,-19.2145817028,-23.2395963644,96.69999999999878
