Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.82650666744,3.51157140262,-1.32794122187,4.6
1,0.101185965423,-0.267552964558,-0.111348540392,0.768567488502,4.6
2,0.439976980469,-2.11971708956,2.01614272492,1.86979155673,4.6
3,0.19347562696,-0.493136589712,-0.785355308982,0.663289458909,4.6
4,0.391794973018,3.94971334127,2.73279381186,0.588596956301,4.6
5,0.100569288483,1.43377984346,0.564500597917,-3.22214193519,4.6
6,0.163112577387,4.23990563255,-1.81099570535,-0.176987286842,4.6
7,0.495638863568,0.554158039917,0.629688953901,4.78576067991,4.6
8,0.439952867021,-0.176880792712,-0.687748011487,1.08952525198,4.6
9,0.177085718719,-1.04621094377,0.368929750216,2.11381274399,4.6
10,0.214069348379,0.380685901555,0.155587781129,-2.60241481269,4.6
11,0.308474632313,2.04836730825,-0.706098784626,1.35481258826,4.6
12,0.275780448487,4.08414237974,-0.18620850752,3.07901818133,4.6
13,0.169675518879,-0.158941956723,0.604649438235,3.8935502513,4.6
14,0.666066396241,-3.52209967239,0.180014253842,2.78352251741,4.6
15,0.213145325895,0.64729541712,0.448051747969,-1.56184598455,4.6
16,0.537649849779,-1.848987922,0.0225415527112,-0.195562181382,4.6
17,0.103388743595,0.072627929689,0.367796017394,3.11641785763,4.6
18,0.146136314501,0.664845451972,-0.509841649064,1.357311255,4.6
19,0.125193478975,-0.069131608718,0.401003430711,1.24107846184,4.6
20,0.862403939736,-0.0139732235919,-1.51953396931,2.11829655398,4.6
21,0.151135761565,3.467745,3.84607538745,2.65826596796,4.6
22,0.225307779223,-3.54510299906,-0.71344525584,1.18773003234,4.6
23,0.746600664627,-2.01969469018,-3.30092804676,-0.602196210468,4.6
24,0.159091267785,-1.31275361465,-1.43497090301,-2.27937965713,4.6
25,0.627070569059,-2.75062903955,0.599058466941,-3.78946026708,4.6
26,0.358875405941,-2.67721088147,0.229733160267,0.366081218435,4.6
27,0.301261494156,-1.97352633709,4.32206118875,6.08893561496,4.6
28,0.241461046435,-0.337659012019,0.381510158461,0.452700529336,4.6
29,0.110178911131,-1.41476382905,-0.620022022441,-0.254608892257,4.6
30,0.16804408973,-1.04676805844,0.917392299672,-0.0255035748234,4.6
31,0.119276317094,0.165232258122,0.60590415195,3.1904999628,4.6
32,0.282427684564,-0.018784663798,-1.39505934621,-0.063708828974,4.6
