Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.36603630278,75.9673310173,7.48102570846,82.89999999999957
1,0.101185965423,-7.64585882112,2.21651648738,16.9938813666,82.89999999999957
2,0.439976980469,-11.2586894125,1.81754164215,9.20273594266,82.89999999999957
3,0.19347562696,-7.22770556143,-1.60813772299,12.2555138885,82.89999999999957
4,0.391794973018,20.4583240947,14.3602151688,19.7405884136,82.89999999999957
5,0.100569288483,10.167953256,27.449474953,-5.1374567743,82.89999999999957
6,0.163112577387,33.8901879387,-2.05823330412,17.7004304517,82.89999999999957
7,0.495638863568,-6.47489069322,14.5995764963,36.8685840602,82.89999999999957
8,0.439952867021,-5.34114858645,1.19902386364,11.464394085,82.89999999999957
9,0.177085718719,-4.58945711771,0.901917939532,9.55538787728,82.89999999999957
10,0.214069348379,-13.386793336,-17.3441324258,15.1850498756,82.89999999999957
11,0.308474632313,-4.56062168715,0.648306091744,12.9430530539,82.89999999999957
12,0.275780448487,-2.73694630095,2.5413615844,2.33846133211,82.89999999999957
13,0.169675518879,-0.870319977599,5.54654399166,9.75507987315,82.89999999999957
14,0.666066396241,-1.9097868272,3.1734309292,11.3482134784,82.89999999999957
15,0.213145325895,-4.31651269194,-1.1681667653,9.16635700339,82.89999999999957
16,0.537649849779,-5.52776621407,-3.13773761452,11.3982725915,82.89999999999957
17,0.103388743595,-4.46501128247,-1.1988219456,13.677855793,82.89999999999957
18,0.146136314501,-4.98947690091,0.403960961972,11.7722133083,82.89999999999957
19,0.125193478975,-7.66435561589,1.87992519893,10.6296302299,82.89999999999957
20,0.862403939736,-2.09269661908,0.649390321366,12.189744282,82.89999999999957
21,0.151135761565,20.0070365477,61.2445476635,31.6215461365,82.89999999999957
22,0.225307779223,0.616444459597,2.3719409781,12.2491025365,82.89999999999957
23,0.746600664627,-10.8965615217,5.54551568345,11.8064736989,82.89999999999957
24,0.159091267785,-4.79093453216,3.75166520529,12.8551262213,82.89999999999957
25,0.627070569059,-24.0477136058,8.45787623983,20.5457701243,82.89999999999957
26,0.358875405941,10.6503727476,-3.27386401123,-0.510188920077,82.89999999999957
27,0.301261494156,-25.690033062,50.9226830611,87.3120911242,82.89999999999957
28,0.241461046435,-5.23967844287,2.24025483896,9.0312128954,82.89999999999957
29,0.110178911131,-11.2096254773,4.20361389949,9.95402844297,82.89999999999957
30,0.16804408973,-6.16457571172,1.44119035148,9.6491169861,82.89999999999957
31,0.119276317094,-7.15576682974,-1.19793668397,9.44818398859,82.89999999999957
32,0.282427684564,-8.40684071764,0.662187329969,10.9202592183,82.89999999999957
33,0.110692762713,20.8414624907,1.27707012449,1.64447033856,82.89999999999957
34,0.438475898243,-3.2203785365,1.4620208282,10.895859773,82.89999999999957
35,0.132148711908,-6.26535353625,-3.91028209078,11.9036837618,82.89999999999957
36,0.444994002799,-5.06579000932,3.03707839469,8.06022221846,82.89999999999957
37,0.155489423248,-4.83460659183,-0.0275950020874,11.6951330014,82.89999999999957
38,0.425142232584,11.8272192754,9.14039521439,-9.23651674884,82.89999999999957
39,2.04158964925,-9.91068915708,2.79977967375,13.687217581,82.89999999999957
40,0.177369382606,-3.34038089873,26.3108490957,-7.30980707017,82.89999999999957
41,0.459343622909,-4.88474569161,-3.43215683934,11.8490318418,82.89999999999957
42,0.110832200247,-7.14949199793,-1.88606619232,10.9704485926,82.89999999999957
43,0.107746621148,-6.55020933512,4.38092699043,15.5167099254,82.89999999999957
44,0.420739986113,46.6865114988,-55.4912986963,-92.4618795516,82.89999999999957
45,0.594979033401,-4.57232397958,-0.467993225254,7.01931201179,82.89999999999957
46,0.190221626783,-24.5742540353,-2.08626838355,-17.4358574991,82.89999999999957
47,0.187572521225,-7.52964958912,0.293567575596,12.5105426028,82.89999999999957
48,0.1499913582,-44.1142509117,-31.2020587788,-25.2444302677,82.89999999999957
49,0.112720150045,-5.74185868182,3.13173355979,10.9991072336,82.89999999999957
50,0.112810731776,-8.45339421938,9.02489808913,12.6757179177,82.89999999999957
51,0.348751191188,-5.27754802983,2.87957432932,5.14711965972,82.89999999999957
52,0.146830200849,-14.0720480645,0.290422443879,27.8286276354,82.89999999999957
53,0.131941237231,6.92186730687,-35.2417684545,24.9816742866,82.89999999999957
54,0.115368479881,-8.4178790789,-0.864715731288,10.1877971981,82.89999999999957
55,1.24126391509,-6.00670891839,-0.254305393456,12.0061428398,82.89999999999957
56,0.162898006863,-1.52566412052,-0.168872629163,9.79263654993,82.89999999999957
57,0.216126415296,-4.60431544664,0.249921264487,10.481598743,82.89999999999957
58,0.285508284663,-37.2335479883,-35.7393810252,-2.16252521018,82.89999999999957
59,0.330117663538,-4.59481426362,-0.0671503809606,14.5497263902,82.89999999999957
60,0.110128204164,-8.7382489636,-2.22207142558,13.1374143698,82.89999999999957
61,0.411621196789,-15.4984661995,-76.4323409488,1.63314152171,82.89999999999957
62,0.638152602196,13.3997326208,-16.9867008812,-20.9851421726,82.89999999999957
63,0.104323171496,-9.57859433439,0.834906084017,21.6056601588,82.89999999999957
64,0.105903956558,-4.2161071804,-5.83344837337,25.014667822,82.89999999999957
65,0.265906303814,2.1496715664,-3.44784590303,23.1194198637,82.89999999999957
66,0.123231006257,-1.78417633358,5.46502046793,10.8774117926,82.89999999999957
67,0.259533176865,-3.31811999941,3.25370253054,9.70345363679,82.89999999999957
68,0.693044406864,-4.64920290987,-1.34621010102,11.1392175976,82.89999999999957
69,0.205355420679,-98.4066430388,-40.8735663282,-44.5594784415,82.89999999999957
70,0.179550346488,-6.00811699549,-0.0847045622571,12.3822362678,82.89999999999957
71,0.219202178299,-29.4180425879,-50.0940458732,4.48258598843,82.89999999999957
72,0.397747708341,-6.80573735656,0.556164197227,10.3932500228,82.89999999999957
73,0.347239683129,-6.78963405672,1.1486316569,14.0441610876,82.89999999999957
74,0.140144413034,8.85412111905,-41.2572830841,11.9396734827,82.89999999999957
75,0.376995847132,-7.67987339507,1.27216456639,5.24207385591,82.89999999999957
76,0.185119300537,-35.5472194071,48.5489428779,-7.50792640668,82.89999999999957
77,0.632877205724,-19.5550097236,-30.6799542161,13.6852086657,82.89999999999957
78,0.336408792354,10.0881266593,-2.30518934333,11.5247059215,82.89999999999957
79,0.801217014717,-8.65575786831,1.01220234459,12.4285634361,82.89999999999957
80,0.218819193911,-15.377621702,-18.1796322165,29.304114813,82.89999999999957
81,0.233990457825,-4.97174840165,1.590016539,12.3545254628,82.89999999999957
82,0.539383345343,-6.31885673448,-0.321505315234,12.2272997063,82.89999999999957
83,0.202402564111,-5.27310300631,1.74603002584,11.1584853134,82.89999999999957
84,0.166464395596,-16.091304923,18.0107976972,17.0301047266,82.89999999999957
85,0.786987957217,-3.32890551303,4.85698635776,10.6928524372,82.89999999999957
86,0.538336347955,-52.1775831212,-31.0815309419,-37.4915278025,82.89999999999957
87,0.101333909641,4.04636824442,0.583450617455,0.451942471777,82.89999999999957
88,4.38423926841,-2.56056859531,-6.70626073173,14.1545236178,82.89999999999957
89,0.408893277017,-7.38405188696,3.80198326062,16.7304013631,82.89999999999957
90,0.377960065998,-0.798501065493,-0.969251654273,12.4310513301,82.89999999999957
91,0.119600047605,0.985336739196,1.00140404944,18.1528113023,82.89999999999957
92,0.690461010689,-7.11209050625,3.1874175628,9.23690582252,82.89999999999957
93,0.335289359063,-2.93922256796,-1.24201029058,12.2515358283,82.89999999999957
94,0.158792185478,-5.11886988655,-3.238273198,9.94129293915,82.89999999999957
95,0.27019742019,-37.3487895691,54.5697324357,37.3247853194,82.89999999999957
96,0.129006202447,-17.3686817566,-65.9081915101,-29.552407278,82.89999999999957
97,0.479299584393,-5.86195236593,-2.01544524555,9.86575985535,82.89999999999957
98,0.1051781572,-4.29759501207,4.69407119073,-2.10414189164,82.89999999999957
