Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.8943429628,83.7397972821,8.55481450782,91.79999999999906
1,0.101185965423,-7.96514324514,3.09515334443,18.9347547897,91.79999999999906
2,0.439976980469,-10.5744572506,-1.31525024766,8.15248025063,91.79999999999906
3,0.19347562696,-5.39079055834,1.6642656228,11.4297400344,91.79999999999906
4,0.391794973018,21.2374617796,15.0496462721,21.6233880228,91.79999999999906
5,0.100569288483,10.6483533292,29.6302601242,-4.72527122481,91.79999999999906
6,0.163112577387,36.2456227121,-1.98778282263,19.6722778995,91.79999999999906
7,0.495638863568,-7.25627747954,15.5357676,39.157885689,91.79999999999906
8,0.439952867021,-7.34170735865,-1.08091689728,10.2999795694,91.79999999999906
9,0.177085718719,-6.09455596242,0.788753671393,12.0668164435,91.79999999999906
10,0.214069348379,-13.8738916656,-17.3244197848,17.5019274175,91.79999999999906
11,0.308474632313,-4.81238072451,0.210003438534,9.46450165329,91.79999999999906
12,0.275780448487,-2.50275889337,2.43353451887,4.26262790345,91.79999999999906
13,0.169675518879,1.50715061622,8.81761773199,9.62982616954,91.79999999999906
14,0.666066396241,-7.94704073326,0.4132551916,13.7860522046,91.79999999999906
15,0.213145325895,-3.78687969252,-3.90146495664,7.92635804683,91.79999999999906
16,0.537649849779,-6.14372833696,-4.44681979488,11.0439132783,91.79999999999906
17,0.103388743595,-5.53396782318,3.18332231031,13.7949279657,91.79999999999906
18,0.146136314501,-7.85598166024,0.130433709044,10.3651922136,91.79999999999906
19,0.125193478975,-9.2192025318,-1.99318364578,10.3719296556,91.79999999999906
20,0.862403939736,-5.50039136348,-0.391525447151,11.424613596,91.79999999999906
21,0.151135761565,21.6585288444,67.3124282235,34.77412055,91.79999999999906
22,0.225307779223,-4.19304832213,0.520413017488,11.9145557662,91.79999999999906
23,0.746600664627,-12.3287647023,6.09622625237,14.150245143,91.79999999999906
24,0.159091267785,-6.35856862383,-2.38621675475,10.6055558174,91.79999999999906
25,0.627070569059,-24.6362607733,8.64630694051,23.1539392638,91.79999999999906
26,0.358875405941,10.9470953431,-3.52299498404,0.415189383103,91.79999999999906
27,0.301261494156,-28.3112347402,56.0403991026,96.2890819814,91.79999999999906
28,0.241461046435,-2.17964414973,4.67897575102,10.5347865133,91.79999999999906
29,0.110178911131,-14.5132216428,2.83355848903,9.62844422593,91.79999999999906
30,0.16804408973,-7.08049284309,-1.16052485058,11.7853524562,91.79999999999906
31,0.119276317094,-5.71921318897,3.02109257934,12.798421939,91.79999999999906
32,0.282427684564,-11.8931985816,-1.09289293449,11.8318134634,91.79999999999906
33,0.110692762713,21.9752036272,1.60187399997,2.32747024298,91.79999999999906
34,0.438475898243,-4.88636423523,-0.0979418118154,9.87068537252,91.79999999999906
35,0.132148711908,-5.20136887154,-3.1333478329,10.6431788762,91.79999999999906
36,0.444994002799,-4.22571102999,3.81080922195,8.9963007819,91.79999999999906
37,0.155489423248,-4.23856353881,1.96796486394,13.826475035,91.79999999999906
38,0.425142232584,11.8525984556,9.79918403296,-9.00030867878,91.79999999999906
39,2.04158964925,-8.99648771192,4.05923648546,12.4638317572,91.79999999999906
40,0.177369382606,-4.02182796361,28.9331302218,-8.23117147511,91.79999999999906
41,0.459343622909,-2.79663431717,-3.56330368548,14.1472174069,91.79999999999906
42,0.110832200247,-5.0703898209,3.55939187781,11.4330950273,91.79999999999906
43,0.107746621148,-7.68269312412,0.954242405643,11.8169508429,91.79999999999906
44,0.420739986113,51.5833579612,-61.3623044056,-102.127620128,91.79999999999906
45,0.594979033401,-6.65120217261,0.225485771314,13.4824682157,91.79999999999906
46,0.190221626783,-27.2822617031,-2.290800992,-19.43892495,91.79999999999906
47,0.187572521225,-3.5665216155,1.02112884406,9.19022646259,91.79999999999906
48,0.1499913582,-48.2946983554,-34.2409716815,-27.4273908425,91.79999999999906
49,0.112720150045,-7.24512624687,1.27242821932,11.8252124243,91.79999999999906
50,0.112810731776,-9.57594307428,8.97594296001,11.7125037261,91.79999999999906
51,0.348751191188,-7.86544192149,3.08707770153,8.41537046538,91.79999999999906
52,0.146830200849,-15.6314370555,-0.0465196807223,30.5279866073,91.79999999999906
53,0.131941237231,7.79472987354,-37.9631051962,27.6793189137,91.79999999999906
54,0.115368479881,-6.08773177766,-0.708392467285,14.5637713441,91.79999999999906
55,1.24126391509,-5.48662637479,0.769059071031,11.5618757674,91.79999999999906
56,0.162898006863,-4.49491799567,-3.10408964514,10.862130189,91.79999999999906
57,0.216126415296,-5.53234662508,0.82469447805,14.7338268253,91.79999999999906
58,0.285508284663,-40.8982086692,-39.1044725672,-1.710502776,91.79999999999906
59,0.330117663538,-5.91480702153,2.80778740349,9.76002781612,91.79999999999906
60,0.110128204164,-4.52852227682,2.01856797297,11.4213902306,91.79999999999906
61,0.411621196789,-16.8471790317,-83.9495091231,1.84970882567,91.79999999999906
62,0.638152602196,14.0631368165,-18.4302705849,-22.4553356126,91.79999999999906
63,0.104323171496,-10.1536881207,-0.146875932436,22.4020514408,91.79999999999906
64,0.105903956558,-3.61547315772,-5.30967903209,25.8082993512,91.79999999999906
65,0.265906303814,0.947711074571,-2.7134973233,24.6106962689,91.79999999999906
66,0.123231006257,-2.81882694736,2.15012852034,11.7048171673,91.79999999999906
67,0.259533176865,-4.21712466379,6.64905169534,10.1629963109,91.79999999999906
68,0.693044406864,-8.94573248862,0.364867256458,13.1248422773,91.79999999999906
69,0.205355420679,-108.713250128,-45.1367466088,-49.112696757,91.79999999999906
70,0.179550346488,-5.57640097508,0.795334195856,10.400599106,91.79999999999906
71,0.219202178299,-32.3419521396,-55.0618616485,5.64079264759,91.79999999999906
72,0.397747708341,-1.40980644709,0.651963538532,14.0567836916,91.79999999999906
73,0.347239683129,-6.01375347017,1.48268887112,13.445723808,91.79999999999906
74,0.140144413034,9.26321074473,-44.6411574916,13.1561516411,91.79999999999906
75,0.376995847132,-9.84489308061,0.582832664359,5.65400432952,91.79999999999906
76,0.185119300537,-38.9608654932,53.1402343063,-7.81585152586,91.79999999999906
77,0.632877205724,-21.236252101,-32.5893658412,15.0710324646,91.79999999999906
78,0.336408792354,10.6389019462,-2.25038339516,12.3393809909,91.79999999999906
79,0.801217014717,-6.16946375121,0.0429018030496,10.4545465205,91.79999999999906
80,0.218819193911,-16.7237090598,-18.6187611797,31.65399616,91.79999999999906
81,0.233990457825,-7.55746975108,1.72730432362,13.1699130584,91.79999999999906
82,0.539383345343,-8.08714415849,1.22993076614,8.99672832176,91.79999999999906
83,0.202402564111,-6.56622819737,1.92799971122,15.1991226523,91.79999999999906
84,0.166464395596,-17.6678515658,18.1416117701,19.1832899571,91.79999999999906
85,0.786987957217,-4.39769650482,5.70855870934,9.33442468591,91.79999999999906
86,0.538336347955,-57.7111278294,-34.0844439667,-40.9723217831,91.79999999999906
87,0.101333909641,5.16754647329,0.854335684818,0.503499795264,91.79999999999906
88,4.38423926841,-4.61426225796,-3.18955780444,15.9273492766,91.79999999999906
89,0.408893277017,-7.48256515734,3.98954691234,15.1314739426,91.79999999999906
90,0.377960065998,-3.25308297265,-1.02334113832,15.9045395726,91.79999999999906
91,0.119600047605,-0.755796518137,2.03427116984,17.0307464151,91.79999999999906
92,0.690461010689,-5.64636345673,-2.50873880064,14.5163961234,91.79999999999906
93,0.335289359063,-2.77127173846,0.892172015875,11.8920440527,91.79999999999906
94,0.158792185478,-5.30849537509,-0.0280850952753,10.7822520653,91.79999999999906
95,0.27019742019,-40.9517942965,59.8986428962,40.9563757388,91.79999999999906
96,0.129006202447,-19.039207165,-72.4442913278,-32.5178660071,91.79999999999906
97,0.479299584393,-4.10391479716,-0.776010115162,11.8165784235,91.79999999999906
98,0.1051781572,-5.60175985365,4.00884452746,-0.464936171087,91.79999999999906
99,0.414131630834,-1.4162595553,1.84107452822,7.58409130639,91.79999999999906
100,0.782951760931,-7.83634923093,-1.04458590922,9.36310823469,91.79999999999906
101,0.25412556211,-2.12304104615,-2.29811044139,10.8803234382,91.79999999999906
102,0.465999852765,-0.626644571877,-7.34255958046,13.8584139057,91.79999999999906
103,2.81057652784,17.6205637173,50.7081112247,48.5829779464,91.79999999999906
104,0.160776568555,-19.8785240738,-44.7359971425,12.1394470555,91.79999999999906
105,0.368331668385,-6.62116037096,1.35028315676,14.5785011376,91.79999999999906
106,0.718012702081,-7.67760963236,0.750234178101,9.06830106474,91.79999999999906
107,0.426608142693,-6.85354448175,0.803081158261,11.4943902167,91.79999999999906
108,0.698499443026,1.77466544122,-2.29204448927,15.484179463,91.79999999999906
109,0.205611367042,-9.72098112254,-3.97543524096,15.5142108411,91.79999999999906
110,0.403798960866,-29.6252272311,84.6473391681,-101.48178478,91.79999999999906
111,0.153782538236,-3.28860651576,-3.35527233289,15.4753536323,91.79999999999906
112,0.498185195462,-0.122525369015,3.89560180509,12.6328673136,91.79999999999906
113,0.159418566304,-19.8284387982,20.6299681673,21.7788463692,91.79999999999906
114,1.07537359861,-8.48029358469,1.11130167584,9.94924260278,91.79999999999906
115,0.48795041029,15.0106819511,27.5742941839,-82.3096788512,91.79999999999906
116,0.159616667883,-5.72457961733,0.904380920769,11.1241007592,91.79999999999906
117,0.347949853573,-5.69288471829,-0.245725759655,10.9962753009,91.79999999999906
118,0.574144745565,-5.89944007819,0.854289289866,11.4274057923,91.79999999999906
119,0.200978991656,-6.1687919667,1.41665182203,12.9360249559,91.79999999999906
120,0.753967808555,-0.677826426476,-0.888703238573,10.6079586079,91.79999999999906
121,0.221113658621,-5.93230591802,0.516234427853,9.79554011578,91.79999999999906
122,0.105096498464,49.6564718883,48.8163801719,118.172678199,91.79999999999906
123,0.176878589697,-4.76121053174,0.971748479425,10.4118080334,91.79999999999906
124,0.377516866325,-24.1353514539,-16.1891407485,11.7749117142,91.79999999999906
125,0.283598127359,-13.8018467693,1.97618363281,11.5003836797,91.79999999999906
126,0.35702469398,-8.41098565028,0.908766980919,10.0989395588,91.79999999999906
127,0.129923332731,116.180720583,-31.2828269794,-30.723768618,91.79999999999906
128,0.413646623144,-2.90683158614,8.41061699638,18.6185328413,91.79999999999906
129,0.774782573742,18.8551576814,-23.5757108537,-58.211551459,91.79999999999906
130,0.422089200451,-6.13938018223,-5.4226171748,11.2922512608,91.79999999999906
131,0.120744770852,-6.24291949733,-12.7615457117,-49.4172096313,91.79999999999906
132,1.01255832473,-6.03310913939,0.822933479849,14.4519232021,91.79999999999906
133,0.395035211906,-9.76504064037,-7.07362855188,1.27747681054,91.79999999999906
134,0.165114115442,-10.7704602931,-3.99382245337,11.5845313618,91.79999999999906
135,1.75900888906,-7.53147925443,0.485382220469,13.8308742268,91.79999999999906
136,0.978118354588,-4.48771971892,-1.33410035408,13.5701038913,91.79999999999906
137,0.324717836286,120.330543256,-52.6487785543,-93.9228361751,91.79999999999906
138,0.345885108249,56.1710236677,-11.6370455597,45.0289262638,91.79999999999906
139,1.22784641709,-7.91466747905,0.0466250497973,15.4198919861,91.79999999999906
140,0.108009474483,-5.94991806065,0.157507718732,7.11615074614,91.79999999999906
141,0.656988340215,1.48299276033,5.54987557522,83.6646681487,91.79999999999906
142,0.301649835008,-5.40174821097,-3.24945051431,9.84051191372,91.79999999999906
143,0.297438994758,-5.12011061472,0.909751768337,11.0260453781,91.79999999999906
144,0.110246505425,-4.26218492622,-34.5281246834,-21.1286577638,91.79999999999906
145,0.111869283236,-4.15876979869,-2.01536816985,5.5316348542,91.79999999999906
146,0.378259616771,-6.32269929634,10.3766764705,9.46893758337,91.79999999999906
147,0.101410492547,14.6943551702,-9.05308553708,10.8187652903,91.79999999999906
148,0.360182221,-5.30965855617,-0.425987448876,12.5163540333,91.79999999999906
149,0.264104965712,-5.66510401428,-0.913229092181,11.6365296336,91.79999999999906
150,0.302299702098,67.4001122255,31.3550159715,-16.4917469246,91.79999999999906
151,0.112604496264,-13.5225240891,0.847474949008,8.76199400439,91.79999999999906
152,0.926271724409,-9.5869507402,-63.732806949,28.8450103303,91.79999999999906
153,0.6046430478,-5.79233999857,0.652670301684,12.6031195016,91.79999999999906
154,0.875206526219,0.194017149387,4.84109283947,11.6736364593,91.79999999999906
155,0.192031415286,-8.91783808451,1.28786818962,11.5806950432,91.79999999999906
156,0.197921922169,-6.08316637261,-0.32277938643,12.8631051007,91.79999999999906
157,0.108827667319,-2.36008307288,5.22122673614,17.8326934975,91.79999999999906
158,0.132479198627,-9.50329136103,8.74429992366,41.5304670742,91.79999999999906
159,0.212845434197,-2.7573276183,3.79622854602,7.24736033233,91.79999999999906
160,0.107285758104,-33.5931420816,46.3670361115,77.2151801145,91.79999999999906
