Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.85179704901,68.4315500843,6.44515952776,74.30000000000005
1,0.101185965423,-6.6598321475,0.886646444987,12.9380096085,74.30000000000005
2,0.439976980469,-9.7955958564,4.37769609994,10.8930212512,74.30000000000005
3,0.19347562696,-6.24349656015,0.974871781063,12.3057275538,74.30000000000005
4,0.391794973018,19.5926028381,13.6393611609,17.8790042747,74.30000000000005
5,0.100569288483,9.65782747139,25.2582601581,-5.48873712618,74.30000000000005
6,0.163112577387,31.5332959371,-2.12067340546,15.7831822644,74.30000000000005
7,0.495638863568,-5.71483003199,13.6219026192,34.5280929347,74.30000000000005
8,0.439952867021,-4.72882471353,-1.24921912523,10.1380328032,74.30000000000005
9,0.177085718719,-7.41836346629,-0.428718388075,10.8736603385,74.30000000000005
10,0.214069348379,-12.7885041741,-17.103536445,12.8703244152,74.30000000000005
11,0.308474632313,-3.78370342256,0.758700727468,11.2098783929,74.30000000000005
12,0.275780448487,-3.30999742584,2.34616391669,1.61197535124,74.30000000000005
13,0.169675518879,-4.86108460081,0.585911099188,10.0718918192,74.30000000000005
14,0.666066396241,1.36452806488,4.64418455322,10.2343556031,74.30000000000005
15,0.213145325895,-7.99293238441,2.91483944955,12.0745096737,74.30000000000005
16,0.537649849779,-4.77356696207,1.2487921585,10.9420356637,74.30000000000005
17,0.103388743595,-4.83955806144,-3.78752994832,9.87547648709,74.30000000000005
18,0.146136314501,-5.5593262607,0.202902019162,9.8337800304,74.30000000000005
19,0.125193478975,-2.51489257848,2.32336934677,11.4494155047,74.30000000000005
20,0.862403939736,-2.58125233212,2.01163172851,11.5406676183,74.30000000000005
21,0.151135761565,18.399708685,55.3525572312,28.5657475178,74.30000000000005
22,0.225307779223,2.90065985011,3.50005026907,12.2401437902,74.30000000000005
23,0.746600664627,-8.12577548415,3.54404188233,9.41916901442,74.30000000000005
24,0.159091267785,-3.13354746722,6.83644161788,13.9540829266,74.30000000000005
25,0.627070569059,-23.2809725497,8.19409896834,17.9254388378,74.30000000000005
26,0.358875405941,10.1310708773,-2.98815734474,-1.23942255716,74.30000000000005
27,0.301261494156,-23.1532017234,45.9680749548,78.6236123447,74.30000000000005
28,0.241461046435,-7.51746581614,-1.70094537604,11.2280734203,74.30000000000005
29,0.110178911131,-6.45472961259,4.08070751918,10.6331528968,74.30000000000005
30,0.16804408973,-4.00662863601,-1.3885247453,10.8407101278,74.30000000000005
31,0.119276317094,-7.15663256682,-0.626479462503,8.44862750992,74.30000000000005
32,0.282427684564,-1.56788368748,0.321499224925,9.2387030555,74.30000000000005
33,0.110692762713,19.5956527012,0.954399820153,1.03361173665,74.30000000000005
34,0.438475898243,-6.41317053475,0.830197270791,11.3709615361,74.30000000000005
35,0.132148711908,-6.56125434228,-1.10940655744,12.0573358065,74.30000000000005
36,0.444994002799,-5.37867887242,-0.278210768407,10.4713270579,74.30000000000005
37,0.155489423248,-6.74563713182,0.779855440186,7.05075766114,74.30000000000005
38,0.425142232584,11.7018203395,8.45796878798,-9.36566887526,74.30000000000005
39,2.04158964925,-8.50172281025,0.49735870788,13.515626855,74.30000000000005
40,0.177369382606,-2.68113517756,23.6594564709,-6.35280808768,74.30000000000005
41,0.459343622909,-6.72071162267,0.845468913724,8.89418708583,74.30000000000005
42,0.110832200247,-8.98716514022,-3.5259964105,9.08216808879,74.30000000000005
43,0.107746621148,-4.71242050268,5.84053133235,17.118903154,74.30000000000005
44,0.420739986113,41.9504115555,-49.8138853556,-83.1137443549,74.30000000000005
45,0.594979033401,-2.93071252021,1.00457513811,4.60122473151,74.30000000000005
46,0.190221626783,-21.8973433866,-1.88325500114,-15.411255947,74.30000000000005
47,0.187572521225,-9.88294047273,-0.82970622939,12.6653787962,74.30000000000005
48,0.1499913582,-40.0536748341,-28.2461370004,-23.1096993772,74.30000000000005
49,0.112720150045,-4.56699806222,-0.775011498992,9.54429435013,74.30000000000005
50,0.112810731776,-6.97727511159,7.9568957847,13.3491611503,74.30000000000005
51,0.348751191188,-2.80626650285,1.78963126264,4.26803173257,74.30000000000005
52,0.146830200849,-12.393723175,0.51794204093,24.6706770527,74.30000000000005
53,0.131941237231,6.05939205381,-32.596891904,22.3988970409,74.30000000000005
54,0.115368479881,-6.70596637792,1.20269068026,6.50722266183,74.30000000000005
55,1.24126391509,-4.45434843384,0.872255034489,8.92149546506,74.30000000000005
56,0.162898006863,-1.85226461201,2.99791506772,9.92657149113,74.30000000000005
57,0.216126415296,-7.05776908932,0.447688248847,7.39783394706,74.30000000000005
58,0.285508284663,-33.6571720609,-32.4478456805,-2.58648091868,74.30000000000005
59,0.330117663538,-4.74487492756,-3.26945455639,15.7473508797,74.30000000000005
60,0.110128204164,-10.0259859509,-3.83852390193,13.4429726551,74.30000000000005
61,0.411621196789,-14.1916146016,-69.1427951562,1.42642331048,74.30000000000005
62,0.638152602196,12.7201698111,-15.5657282056,-19.5000544996,74.30000000000005
63,0.104323171496,-8.73346825625,1.75365460471,20.0692297558,74.30000000000005
64,0.105903956558,-4.83179876576,-6.15127225459,23.8124494515,74.30000000000005
65,0.265906303814,3.05692332221,-4.03317763804,21.2550833226,74.30000000000005
66,0.123231006257,-2.23943542008,6.82621977354,10.3840428404,74.30000000000005
67,0.259533176865,-6.39683146029,-1.41379970288,9.68104427835,74.30000000000005
68,0.693044406864,-3.99467177503,1.05609330571,8.74635749261,74.30000000000005
69,0.205355420679,-88.4375034912,-36.7497670929,-40.1535535372,74.30000000000005
70,0.179550346488,-5.42669156639,0.357910523878,9.40088034499,74.30000000000005
71,0.219202178299,-26.5721062451,-45.2534157974,3.36794547038,74.30000000000005
72,0.397747708341,-9.87698993222,-1.33338419218,6.49684915225,74.30000000000005
73,0.347239683129,-5.44481260499,-0.127982037539,8.91901480948,74.30000000000005
74,0.140144413034,8.43469121734,-37.9216201099,10.7641207391,74.30000000000005
75,0.376995847132,-4.57525139891,1.61862488,7.35922160661,74.30000000000005
76,0.185119300537,-32.2299311708,44.0807606728,-7.19784734905,74.30000000000005
77,0.632877205724,-17.8853680524,-28.7378601264,12.3329026409,74.30000000000005
78,0.336408792354,9.08983214102,-2.29105649042,10.7132045355,74.30000000000005
79,0.801217014717,-6.13776472352,0.917908417988,13.1033780797,74.30000000000005
80,0.218819193911,-14.0211914996,-17.656314707,26.9272051161,74.30000000000005
81,0.233990457825,-6.48783424248,0.598833135154,8.46730042952,74.30000000000005
82,0.539383345343,-1.56754717661,0.0672290486908,11.7373119856,74.30000000000005
83,0.202402564111,-5.64545439428,-1.94328477547,8.47943381206,74.30000000000005
84,0.166464395596,-14.4240915546,17.6828979378,14.9145645879,74.30000000000005
85,0.786987957217,-3.83206369392,1.13262371326,11.9265278101,74.30000000000005
86,0.538336347955,-46.8129170775,-28.1684395026,-34.1095298539,74.30000000000005
87,0.101333909641,2.58664765204,0.297101746533,0.819545856405,74.30000000000005
88,4.38423926841,-1.02014375372,-8.90815768364,11.8198520882,74.30000000000005
89,0.408893277017,-6.76950371432,2.58743816569,16.5437482191,74.30000000000005
90,0.377960065998,-1.36527546455,-0.0710909202667,8.03154483794,74.30000000000005
91,0.119600047605,1.94396921979,-0.0990472332401,18.3652402667,74.30000000000005
92,0.690461010689,-8.48267541229,6.90097489421,7.45155440985,74.30000000000005
93,0.335289359063,-6.22699253065,-0.28907242444,10.4325299371,74.30000000000005
94,0.158792185478,-5.32549966693,-1.84484895733,11.0875068765,74.30000000000005
95,0.27019742019,-33.8524685816,49.3959922389,33.8041077671,74.30000000000005
96,0.129006202447,-15.7524072123,-59.5707991267,-26.6738867536,74.30000000000005
97,0.479299584393,-5.8647720048,1.79428003148,10.3122681985,74.30000000000005
98,0.1051781572,-3.09907506994,5.12666528167,-3.06772877578,74.30000000000005
99,0.414131630834,-1.02796291916,0.725721478971,7.25111739727,74.30000000000005
100,0.782951760931,-10.591192681,0.344068428557,9.61913055118,74.30000000000005
101,0.25412556211,-6.97325518554,1.22694686069,10.713665122,74.30000000000005
102,0.465999852765,-0.854715689912,-3.93436907128,11.1743272548,74.30000000000005
103,2.81057652784,15.0535438954,42.0655993578,39.9499606336,74.30000000000005
104,0.160776568555,-17.2343973112,-37.9321563341,8.9710351817,74.30000000000005
105,0.368331668385,-6.67990205308,-3.4973578903,5.89562325326,74.30000000000005
106,0.718012702081,-4.7515925512,0.656535898625,9.71029886717,74.30000000000005
107,0.426608142693,-6.85812530167,-0.364617139306,9.03114219623,74.30000000000005
108,0.698499443026,0.0621265037276,0.748723047135,14.6778861213,74.30000000000005
109,0.205611367042,-10.7583345079,-2.29085553117,11.3107925093,74.30000000000005
110,0.403798960866,-24.2998897147,68.9051654986,-82.482115581,74.30000000000005
111,0.153782538236,-5.31662579314,-6.02761651992,11.3229607556,74.30000000000005
112,0.498185195462,-2.82442992181,-0.757982273793,11.2635131973,74.30000000000005
113,0.159418566304,-18.663472555,18.9089153698,17.8839612562,74.30000000000005
114,1.07537359861,-1.95336182104,-4.61193950528,14.124574848,74.30000000000005
115,0.48795041029,12.3893383106,22.4684619665,-67.4304205413,74.30000000000005
116,0.159616667883,-6.16744629389,0.0666771880486,9.41387527016,74.30000000000005
117,0.347949853573,-6.06065166235,2.48910884173,10.2407994318,74.30000000000005
118,0.574144745565,-5.1319451858,-0.899273835167,18.8063744042,74.30000000000005
119,0.200978991656,-0.0885944009729,4.49268360051,9.47844381968,74.30000000000005
120,0.753967808555,-7.10597360672,1.0463749663,10.4724298582,74.30000000000005
