Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.46434767037,34.1566763838,1.85391253974,35.80000000000024
1,0.101185965423,-3.95758187632,0.122665558276,6.53278805268,35.80000000000024
2,0.439976980469,2.69614539472,-2.69730471449,5.18847445251,35.80000000000024
3,0.19347562696,-2.64364293609,3.29235672599,5.60828066395,35.80000000000024
4,0.391794973018,13.8559616779,9.42185341257,8.95525426159,35.80000000000024
5,0.100569288483,6.57511996812,14.0112639451,-6.15234162612,35.80000000000024
6,0.163112577387,19.4715985221,-2.30048400544,7.01078735029,35.80000000000024
7,0.495638863568,-2.19342249731,8.08282108646,21.9237403725,35.80000000000024
8,0.439952867021,-0.913878397884,0.088861338823,6.31427764421,35.80000000000024
9,0.177085718719,-2.12389234639,-0.918365654105,4.74875058219,35.80000000000024
10,0.214069348379,-8.10138119136,-12.2400561163,1.98898309837,35.80000000000024
11,0.308474632313,-2.9369840766,1.10300797344,4.9665873689,35.80000000000024
12,0.275780448487,2.02399957923,0.0336110748785,12.0894664629,35.80000000000024
13,0.169675518879,-9.13013229206,-6.52900847239,2.13780995494,35.80000000000024
14,0.666066396241,-1.56472927181,0.131430912702,5.1554995424,35.80000000000024
15,0.213145325895,-9.91604880062,4.41703637885,11.6442540024,35.80000000000024
16,0.537649849779,-2.23119274653,2.05525410564,5.24232293686,35.80000000000024
17,0.103388743595,-1.66044566824,-0.547618737367,9.4798465698,35.80000000000024
18,0.146136314501,-1.5059411242,0.421331710936,5.34177420308,35.80000000000024
19,0.125193478975,-3.67044012725,2.43384332848,5.05835506412,35.80000000000024
20,0.862403939736,-2.22989422611,-0.37839236284,3.84827846953,35.80000000000024
21,0.151135761565,10.9592394154,28.3863284637,14.6945964749,35.80000000000024
22,0.225307779223,-1.51884660433,1.45206877191,6.67032564174,35.80000000000024
23,0.746600664627,-2.19798249838,1.04802926804,6.15995188884,35.80000000000024
24,0.159091267785,0.448818266315,7.33460311357,10.7043973218,35.80000000000024
25,0.627070569059,-16.6219702335,5.71427989473,5.19417152402,35.80000000000024
26,0.358875405941,3.93876478258,-1.12191809756,-1.35678581307,35.80000000000024
27,0.301261494156,-11.7109385538,23.5854064478,39.427322811,35.80000000000024
28,0.241461046435,-4.98443194235,2.68168136956,1.21492198537,35.80000000000024
29,0.110178911131,-4.65111423167,-0.77217143412,2.03008696411,35.80000000000024
30,0.16804408973,-2.56051194874,1.02814026709,5.77982732297,35.80000000000024
31,0.119276317094,-1.47345681247,0.518903520751,5.13033530292,35.80000000000024
32,0.282427684564,-4.64821642129,2.09294830659,7.19817391133,35.80000000000024
33,0.110692762713,11.3604689657,-0.601330379755,-0.741122879465,35.80000000000024
34,0.438475898243,-3.62854008859,-0.0345066701217,5.66498245446,35.80000000000024
35,0.132148711908,-2.869976741,-0.467416540449,7.91946068506,35.80000000000024
36,0.444994002799,-4.05107053416,1.57864088615,3.79577209426,35.80000000000024
37,0.155489423248,-2.59272894706,-0.0545553381994,4.96334363425,35.80000000000024
38,0.425142232584,9.51727471662,4.74511171351,-8.37062627106,35.80000000000024
39,2.04158964925,-1.70030753037,5.53576462066,2.55549560851,35.80000000000024
40,0.177369382606,0.0258339796419,9.37364736088,-0.593885738296,35.80000000000024
41,0.459343622909,-3.50280499687,-1.85029077595,4.74304389879,35.80000000000024
42,0.110832200247,0.498795969401,2.45391629638,11.0887756322,35.80000000000024
43,0.107746621148,2.0408780709,5.68073814509,13.9562931709,35.80000000000024
44,0.420739986113,20.6540352792,-24.3042482477,-41.084045828,35.80000000000024
45,0.594979033401,-4.05098391513,-3.15554403586,5.5262582247,35.80000000000024
46,0.190221626783,-8.46995228435,-0.900963919051,-4.24094276159,35.80000000000024
47,0.187572521225,-0.746731265502,6.60375255372,6.35529412535,35.80000000000024
48,0.1499913582,-21.4328236675,-14.6341881379,-13.0257976413,35.80000000000024
49,0.112720150045,-2.51621099425,2.94400319548,6.81576315494,35.80000000000024
50,0.112810731776,-2.09708734816,-1.64880733276,-1.06042642343,35.80000000000024
51,0.348751191188,-8.01109858864,4.45678535638,5.65019294852,35.80000000000024
52,0.146830200849,0.34054747544,0.872359732838,2.57265188072,35.80000000000024
53,0.131941237231,2.42168876319,-20.223945888,10.6550003036,35.80000000000024
54,0.115368479881,-1.60434088599,0.34518194193,5.39735250037,35.80000000000024
55,1.24126391509,-4.23642424617,0.583940580783,3.92146464376,35.80000000000024
56,0.162898006863,0.924644899036,0.81595081075,4.24375039975,35.80000000000024
57,0.216126415296,-2.62762220402,-1.56375708172,6.95865975512,35.80000000000024
58,0.285508284663,-16.9241563257,-16.8987452423,-4.17648236847,35.80000000000024
59,0.330117663538,-4.50439095474,-6.82945535333,7.64275247044,35.80000000000024
60,0.110128204164,-0.978333846843,2.4058880388,4.61237063067,35.80000000000024
61,0.411621196789,-8.2553030776,-35.9681112389,0.554169774724,35.80000000000024
62,0.638152602196,8.90886064903,-8.7647890855,-11.6339233916,35.80000000000024
63,0.104323171496,-0.722982906497,-0.264936707464,3.31031765327,35.80000000000024
64,0.105903956558,-6.68036733305,-4.39551610433,12.475317516,35.80000000000024
65,0.265906303814,2.42832680067,-3.62654584691,6.88452880287,35.80000000000024
66,0.123231006257,1.08032000356,-3.31199245557,2.77672342008,35.80000000000024
67,0.259533176865,-1.50339012564,-3.39941790506,3.87530608213,35.80000000000024
68,0.693044406864,-1.22171918654,-0.369923240252,4.33339552784,35.80000000000024
69,0.205355420679,-43.5931972293,-18.196008911,-20.2957633701,35.80000000000024
70,0.179550346488,-3.89447288016,0.912106238111,5.68521683673,35.80000000000024
71,0.219202178299,-13.3893633133,-22.7376431395,-1.48967750534,35.80000000000024
72,0.397747708341,-6.6314648432,-3.67580752597,0.91051252407,35.80000000000024
73,0.347239683129,-6.15292654693,-1.72000424372,4.95554532683,35.80000000000024
74,0.140144413034,6.17461540295,-21.67311142,5.53544958337,35.80000000000024
75,0.376995847132,-3.04539962985,0.397813163144,4.38428563446,35.80000000000024
76,0.185119300537,-17.0017492539,23.4456436557,-5.54001670342,35.80000000000024
77,0.632877205724,-9.59854851607,-18.2885269326,6.00784155605,35.80000000000024
78,0.336408792354,-6.21209852662,1.95822975521,4.52829620794,35.80000000000024
79,0.801217014717,-1.71997971784,-0.381583847368,6.79662399183,35.80000000000024
