Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.97775286793,70.2742699064,6.69792012993,76.39999999999993
1,0.101185965423,-7.00728283275,1.25187591947,14.2454278859,76.39999999999993
2,0.439976980469,-10.3519165399,3.85010552683,10.4654476991,76.39999999999993
3,0.19347562696,-6.75931529654,0.135097431563,12.6819716934,76.39999999999993
4,0.391794973018,19.8149859465,13.8208497807,18.3375298912,76.39999999999993
5,0.100569288483,9.78689914232,25.8015367234,-5.40768168553,76.39999999999993
6,0.163112577387,32.1168972264,-2.10597529098,16.2525146982,76.39999999999993
7,0.495638863568,-5.90095136574,13.8676514657,35.1120192321,76.39999999999993
8,0.439952867021,-4.64914873898,-0.770029877162,10.9146183216,76.39999999999993
9,0.177085718719,-6.5485258801,-0.51912428305,11.0227087638,76.39999999999993
10,0.214069348379,-12.9467538393,-17.1864945435,13.441766343,76.39999999999993
11,0.308474632313,-3.63274900728,0.819795996015,12.0927815871,76.39999999999993
12,0.275780448487,-3.14400729928,2.42040572741,1.67780720766,76.39999999999993
13,0.169675518879,-3.51298313341,2.21076216918,10.0857564213,76.39999999999993
14,0.666066396241,0.679776795775,4.46064430376,10.5261787145,76.39999999999993
15,0.213145325895,-7.16783981089,2.27765592072,11.5727807237,76.39999999999993
16,0.537649849779,-4.91355893803,-0.20014827918,11.5777213705,76.39999999999993
17,0.103388743595,-4.69304178561,-3.47063729208,10.9426754869,76.39999999999993
18,0.146136314501,-5.19168710379,-0.0341189028717,11.167424797,76.39999999999993
19,0.125193478975,-3.71876329548,2.71319620574,11.4283795813,76.39999999999993
20,0.862403939736,-2.14450150794,1.81664256651,11.850668268,76.39999999999993
21,0.151135761565,18.7933710895,56.7942107858,29.3128923756,76.39999999999993
22,0.225307779223,2.47014830036,3.27503423054,12.2740682193,76.39999999999993
23,0.746600664627,-8.96725300369,4.29036199587,9.97492100531,76.39999999999993
24,0.159091267785,-3.498966862,6.27274359092,13.7609755539,76.39999999999993
25,0.627070569059,-23.4873413671,8.26637229399,18.5740825967,76.39999999999993
26,0.358875405941,10.2800210862,-3.06204261247,-1.07762190197,76.39999999999993
27,0.301261494156,-23.7730687804,47.1788835932,80.74665773,76.39999999999993
28,0.241461046435,-7.4987051075,-1.05579266131,10.5624527356,76.39999999999993
29,0.110178911131,-7.74791301347,4.36552136166,10.441001276,76.39999999999993
30,0.16804408973,-4.46156373741,-0.825778158682,11.1752313387,76.39999999999993
