Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.45781417587,34.0656949429,1.84218877635,35.70000000000024
1,0.101185965423,-4.02006943938,0.104235599441,6.52601988632,35.70000000000024
2,0.439976980469,2.68665138354,-2.73119584454,5.14510556999,35.70000000000024
3,0.19347562696,-2.62215921062,3.28669701777,5.5665529455,35.70000000000024
4,0.391794973018,13.8356468942,9.40785521967,8.93057812954,35.70000000000024
5,0.100569288483,6.5646749871,13.9777092898,-6.15105260128,35.70000000000024
6,0.163112577387,19.4354112106,-2.30061712679,6.9875311017,35.70000000000024
7,0.495638863568,-2.18390394675,8.0651107961,21.8846112577,35.70000000000024
8,0.439952867021,-0.895694694345,0.0474025179422,6.30153163945,35.70000000000024
9,0.177085718719,-2.1053027314,-0.90961060418,4.71409919098,35.70000000000024
10,0.214069348379,-8.08346592766,-12.2170681585,1.96086216331,35.70000000000024
11,0.308474632313,-2.98007902084,1.05698673441,4.91131637191,35.70000000000024
12,0.275780448487,2.0544482988,0.032190571757,12.0861153567,35.70000000000024
13,0.169675518879,-9.11918770441,-6.52528869591,2.12605319611,35.70000000000024
14,0.666066396241,-1.65624051123,0.104085000424,5.14923122126,35.70000000000024
15,0.213145325895,-9.90191490088,4.40959854962,11.6278988469,35.70000000000024
16,0.537649849779,-2.25360533439,2.02431224219,5.17054647458,35.70000000000024
17,0.103388743595,-1.65672427845,-0.596112165602,9.47548185794,35.70000000000024
18,0.146136314501,-1.46966247652,0.440542007932,5.32445878072,35.70000000000024
19,0.125193478975,-3.64683553991,2.49426893854,5.05652169079,35.70000000000024
20,0.862403939736,-2.22023703581,-0.390287520144,3.80078405349,35.70000000000024
21,0.151135761565,10.9390282683,28.3142199147,14.6579118422,35.70000000000024
22,0.225307779223,-1.58475621051,1.40512641215,6.62351293358,35.70000000000024
23,0.746600664627,-2.24315157003,1.04394530742,6.06029159907,35.70000000000024
24,0.159091267785,0.450743249048,7.31476775013,10.6807915251,35.70000000000024
25,0.627070569059,-16.5952851034,5.70414281959,5.15973062061,35.70000000000024
26,0.358875405941,3.90951696751,-1.11556992033,-1.34525580093,35.70000000000024
27,0.301261494156,-11.680906494,23.5265289781,39.3244256078,35.70000000000024
28,0.241461046435,-4.99179029806,2.67324199008,1.20588048088,35.70000000000024
29,0.110178911131,-4.65360838174,-0.733181948386,2.04012302192,35.70000000000024
30,0.16804408973,-2.51449864017,1.02801510072,5.8407832458,35.70000000000024
31,0.119276317094,-1.46436969238,0.539215711558,5.12775103817,35.70000000000024
32,0.282427684564,-4.62927935308,2.08672034786,7.19730288939,35.70000000000024
33,0.110692762713,11.3306588549,-0.605483020632,-0.742444871473,35.70000000000024
34,0.438475898243,-3.61712615717,-0.0464605111046,5.58949833374,35.70000000000024
35,0.132148711908,-2.88437825784,-0.418039032814,7.92615489968,35.70000000000024
36,0.444994002799,-4.10951134248,1.58384236299,3.75303708019,35.70000000000024
37,0.155489423248,-2.60950060789,0.0235058992199,4.9492167959,35.70000000000024
38,0.425142232584,9.50693990402,4.73377465615,-8.36351423144,35.70000000000024
39,2.04158964925,-1.71149967183,5.53623619285,2.56454516405,35.70000000000024
40,0.177369382606,0.0309919120318,9.32677061012,-0.572484026963,35.70000000000024
41,0.459343622909,-3.54750998852,-1.8346057194,4.69095641803,35.70000000000024
42,0.110832200247,0.508996252209,2.44926190678,11.085102029,35.70000000000024
43,0.107746621148,2.05211516496,5.66977234504,13.930589106,35.70000000000024
44,0.420739986113,20.5983704993,-24.2376455137,-40.9742016749,35.70000000000024
45,0.594979033401,-3.99887005517,-3.16003180061,5.50705035216,35.70000000000024
46,0.190221626783,-8.42901380805,-0.898175271092,-4.20288425701,35.70000000000024
