Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.29452173031,74.9174405277,7.33637348566,81.69999999999963
1,0.101185965423,-7.56168882998,2.05803806749,16.5893332095,81.69999999999963
2,0.439976980469,-11.1820122341,2.22401765899,9.41725213872,81.69999999999963
3,0.19347562696,-7.29319740763,-1.43098046041,12.4526633671,81.69999999999963
4,0.391794973018,20.3445071448,14.2630727893,19.4833808993,81.69999999999963
5,0.100569288483,10.0996264623,27.1489302724,-5.18943839453,81.69999999999963
6,0.163112577387,33.5664050932,-2.06729354111,17.4336470347,81.69999999999963
7,0.495638863568,-6.36916078752,14.4676338313,36.5499031073,81.69999999999963
8,0.439952867021,-5.00273412228,1.06218618415,11.5714495241,81.69999999999963
9,0.177085718719,-4.5675117144,0.563634334054,9.7747834307,81.69999999999963
10,0.214069348379,-13.3110974736,-17.3261616701,14.866265125,81.69999999999963
11,0.308474632313,-4.2284182455,0.712996626738,13.0206850509,81.69999999999963
12,0.275780448487,-2.79878425746,2.53112034938,2.1673787201,81.69999999999963
13,0.169675518879,-1.27138988387,5.01758222841,9.79630717549,81.69999999999963
14,0.666066396241,-1.35358445009,3.4737451997,11.2078213157,81.69999999999963
15,0.213145325895,-4.56121626174,-0.558758198473,9.55585845731,81.69999999999963
16,0.537649849779,-5.47374620755,-2.70498907594,11.456738701,81.69999999999963
17,0.103388743595,-4.45524857853,-1.75304597962,13.3039324074,81.69999999999963
18,0.146136314501,-4.81241896121,0.216153990726,12.0077795545,81.69999999999963
19,0.125193478975,-7.04807189646,2.29040738638,10.8120531306,81.69999999999963
20,0.862403939736,-1.95979575059,0.907613535967,12.1831719696,81.69999999999963
21,0.151135761565,19.7834913966,60.424229553,31.1957574084,81.69999999999963
22,0.225307779223,1.02634243517,2.56523057528,12.2691244136,81.69999999999963
23,0.746600664627,-10.6085199596,5.38402935765,11.4719092694,81.69999999999963
24,0.159091267785,-4.542689622,4.34992849331,13.0226138299,81.69999999999963
25,0.627070569059,-23.9529104353,8.42607918577,20.1859366001,81.69999999999963
26,0.358875405941,10.5920763819,-3.23666709029,-0.622228316394,81.69999999999963
27,0.301261494156,-25.3363110758,50.2319423776,86.1006433676,81.69999999999963
28,0.241461046435,-5.74577308802,1.64170811808,9.07144718849,81.69999999999963
29,0.110178911131,-10.6437591375,4.30760784234,10.0180675875,81.69999999999963
30,0.16804408973,-5.76511847004,1.40520190476,10.0048897049,81.69999999999963
31,0.119276317094,-7.39313288961,-1.31300133365,9.13130695801,81.69999999999963
32,0.282427684564,-7.55933534478,0.906239568625,10.7945677866,81.69999999999963
33,0.110692762713,20.6769798668,1.23258892332,1.55613289745,81.69999999999963
34,0.438475898243,-3.41399537032,1.57545142651,11.1922903357,81.69999999999963
