Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.10710078604,86.8772864635,8.98957331629,95.39999999999885
1,0.101185965423,-7.97191633284,3.30388229796,19.2516393565,95.39999999999885
2,0.439976980469,-9.71974222891,-2.4745570675,8.13044986222,95.39999999999885
3,0.19347562696,-5.18728037602,3.04563034194,12.5791797052,95.39999999999885
4,0.391794973018,21.5220681651,15.3141882944,22.37295225,95.39999999999885
5,0.100569288483,10.8303711973,30.4897144552,-4.5463440745,95.39999999999885
6,0.163112577387,37.1772004751,-1.9577469034,20.4667123826,95.39999999999885
7,0.495638863568,-7.57106678256,15.8942235201,40.0486252382,95.39999999999885
8,0.439952867021,-7.04182358876,-1.89905282079,11.3945337569,95.39999999999885
9,0.177085718719,-7.0543281152,-1.29810000174,13.6783197379,95.39999999999885
10,0.214069348379,-14.03517673,-17.2415927692,18.4134400363,95.39999999999885
11,0.308474632313,-3.92790025117,0.0951426217511,9.25612154401,95.39999999999885
12,0.275780448487,-2.55063537169,2.29356615696,5.37722431058,95.39999999999885
13,0.169675518879,2.27412738075,9.9299007376,9.63379287948,95.39999999999885
14,0.666066396241,-9.52722946949,0.00878228469093,15.7910695378,95.39999999999885
15,0.213145325895,-3.88878179405,-4.50716877708,7.93052435762,95.39999999999885
16,0.537649849779,-6.373119342,-4.13906561644,11.0096403382,95.39999999999885
17,0.103388743595,-6.38601444321,4.1328743103,12.7623505593,95.39999999999885
18,0.146136314501,-7.99795272886,-0.00592788865243,11.6180003756,95.39999999999885
19,0.125193478975,-8.80095078678,-3.1561843237,10.7852276428,95.39999999999885
20,0.862403939736,-7.50194721381,0.053327943067,11.5886990923,95.39999999999885
21,0.151135761565,22.3236231509,69.7595160373,36.0468791098,95.39999999999885
22,0.225307779223,-7.70013241597,-0.351500398047,12.2557263461,95.39999999999885
23,0.746600664627,-12.6010649228,6.04602867081,15.0049427253,95.39999999999885
24,0.159091267785,-6.04811876298,-3.94797083887,10.2296193198,95.39999999999885
25,0.627070569059,-24.8199242416,8.69987666083,24.1779678468,95.39999999999885
26,0.358875405941,11.0012566016,-3.61044093987,0.833875325826,95.39999999999885
27,0.301261494156,-29.370486432,58.108103241,99.9166468313,95.39999999999885
28,0.241461046435,-1.42664817425,5.01666813129,11.4472348379,95.39999999999885
29,0.110178911131,-15.4914880155,2.12065686217,9.61785939546,95.39999999999885
30,0.16804408973,-5.78642329366,-0.679762159369,13.2904215006,95.39999999999885
31,0.119276317094,-5.86144639209,3.75603746152,13.4250346101,95.39999999999885
32,0.282427684564,-12.4858055918,-1.63419133846,12.2155657199,95.39999999999885
33,0.110692762713,22.3933804237,1.73079941143,2.61656642523,95.39999999999885
34,0.438475898243,-6.86023018116,-0.62568498901,10.9177347144,95.39999999999885
35,0.132148711908,-5.02313339079,-1.82765887716,10.2954331736,95.39999999999885
36,0.444994002799,-4.24320572544,3.61613810871,9.92216864876,95.39999999999885
37,0.155489423248,-5.28757604143,1.9368679019,13.4737404759,95.39999999999885
38,0.425142232584,11.835192236,10.0526649737,-8.87724212921,95.39999999999885
39,2.04158964925,-7.97520962574,3.8876531923,11.8463151087,95.39999999999885
40,0.177369382606,-4.2971654937,29.9643673609,-8.58562260613,95.39999999999885
41,0.459343622909,-2.37229806839,-3.02980148048,14.7919009836,95.39999999999885
42,0.110832200247,-5.29160736598,4.75288537947,11.5258572987,95.39999999999885
43,0.107746621148,-6.52477734202,-1.14767655511,10.3775721467,95.39999999999885
44,0.420739986113,53.5630134702,-63.736003774,-106.035287668,95.39999999999885
45,0.594979033401,-6.80785119303,2.2386885338,15.3053117494,95.39999999999885
46,0.190221626783,-28.3624287366,-2.37205975772,-20.2267655943,95.39999999999885
47,0.187572521225,-3.12192555065,1.01215962939,8.58355039897,95.39999999999885
48,0.1499913582,-49.9802883883,-35.4651663355,-28.3039137064,95.39999999999885
49,0.112720150045,-5.72315626371,-0.786307874378,12.5389316964,95.39999999999885
50,0.112810731776,-9.88897728316,8.61876949606,11.297634441,95.39999999999885
51,0.348751191188,-8.65173731185,2.59812660148,10.3967729715,95.39999999999885
52,0.146830200849,-16.0320583267,-0.190877597582,31.4104335193,95.39999999999885
53,0.131941237231,8.13951773102,-39.055475613,28.7778280372,95.39999999999885
54,0.115368479881,-4.87810352959,0.228754595531,14.9671486298,95.39999999999885
