Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.30106808814,18.5362154183,-0.0684867526488,19.0
1,0.101185965423,-3.52064506945,0.0017351918778,2.84659056973,19.0
2,0.439976980469,-2.04321540266,-4.30051860649,0.172405705221,19.0
3,0.19347562696,-1.5938148022,-0.908979853844,4.17258459566,19.0
4,0.391794973018,9.75518953051,6.65177305751,4.64780589377,19.0
5,0.100569288483,4.49708783177,7.80287209552,-5.49505587807,19.0
6,0.163112577387,12.6986305262,-2.25926130454,3.07719783623,19.0
7,0.495638863568,-0.578411430205,4.70563201108,14.4902710392,19.0
8,0.439952867021,-0.717209520252,-0.681302986849,3.19315136895,19.0
9,0.177085718719,-0.869919694295,-0.657499621359,2.33898032202,19.0
10,0.214069348379,-4.41577888268,-7.08437321895,-2.30233200744,19.0
11,0.308474632313,-0.198415063784,0.161700617049,3.83956606487,19.0
12,0.275780448487,5.35367003016,-0.187580664725,9.30212972367,19.0
13,0.169675518879,-5.71343110975,-4.27201703985,0.826392178689,19.0
14,0.666066396241,-7.55433337198,-0.58718078459,5.69449283215,19.0
15,0.213145325895,-5.86808988129,2.30439032978,7.4121433782,19.0
16,0.537649849779,-0.847414630693,-2.42638029958,3.14516731825,19.0
17,0.103388743595,-1.62354027478,-3.69672290506,3.27198335472,19.0
18,0.146136314501,-1.67292389489,-0.0590213551155,2.47841894832,19.0
19,0.125193478975,0.439595384063,2.81948823922,4.37326146675,19.0
20,0.862403939736,-0.98730906523,-0.368054162786,3.78360765577,19.0
21,0.151135761565,7.414224455,15.9404653736,8.42874620928,19.0
22,0.225307779223,-0.835807578394,-0.619066491637,0.0854909111241,19.0
23,0.746600664627,-6.34638710535,-3.09315179308,0.11395185211,19.0
24,0.159091267785,-0.697506161263,0.455301037988,4.26534750188,19.0
25,0.627070569059,-10.9635470052,3.56518231801,-0.468787414251,19.0
26,0.358875405941,-1.72077505504,0.878083410894,5.34702753013,19.0
27,0.301261494156,-6.6113343289,13.5640323253,21.9543296062,19.0
