Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.02856731723,56.4483505159,4.81199305677,60.70000000000059
1,0.101185965423,-1.82974670489,1.69712143834,4.12364669964,60.70000000000059
2,0.439976980469,-3.99530320192,5.19086096303,12.3594265695,60.70000000000059
3,0.19347562696,-3.20931980336,1.01034392081,5.96411649019,60.70000000000059
4,0.391794973018,17.9603548519,12.3648902955,14.8446148406,60.70000000000059
5,0.100569288483,8.74156574758,21.5943726738,-5.92624395148,60.70000000000059
6,0.163112577387,27.6060090602,-2.20609647672,12.7232275851,60.70000000000059
7,0.495638863568,-4.49878577617,11.9096562921,30.5296984377,60.70000000000059
8,0.439952867021,-4.492482151,2.2660673894,9.58481621458,60.70000000000059
9,0.177085718719,-3.44761372266,0.486342235766,8.99737450891,60.70000000000059
10,0.214069348379,-11.5549768168,-16.1619034794,9.08738182533,60.70000000000059
11,0.308474632313,-4.23241629716,0.594454067461,8.45652055312,60.70000000000059
12,0.275780448487,-4.71306993355,1.37696841302,3.44033046995,60.70000000000059
13,0.169675518879,-8.9534127748,-4.79798437834,6.08997099623,60.70000000000059
14,0.666066396241,3.93504199432,4.50761546875,8.3697189774,60.70000000000059
15,0.213145325895,-10.6421076811,4.70422214342,13.428881321,60.70000000000059
16,0.537649849779,-5.02167464035,2.32368172896,5.64116727487,60.70000000000059
17,0.103388743595,-5.36332462874,-1.68026003911,4.45969157417,60.70000000000059
18,0.146136314501,-4.267680856,0.537529771453,9.44760897288,60.70000000000059
19,0.125193478975,0.765143804191,-1.95773128834,10.514464342,60.70000000000059
20,0.862403939736,-5.78669581571,-1.35422360302,7.05232397045,60.70000000000059
21,0.151135761565,15.8278268922,45.9611378822,23.7090517414,60.70000000000059
22,0.225307779223,4.08984462546,4.29089763089,11.5218919522,60.70000000000059
23,0.746600664627,-1.19210104496,-2.23504384464,10.1648152414,60.70000000000059
24,0.159091267785,-1.28160947728,8.87701762113,14.1504082698,60.70000000000059
25,0.627070569059,-21.6116858904,7.5902526589,13.5948470724,60.70000000000059
26,0.358875405941,8.78521245823,-2.44415524455,-1.99318080246,60.70000000000059
27,0.301261494156,-19.131012405,38.1082206629,64.8468622009,60.70000000000059
28,0.241461046435,-4.76894703581,-2.22631802288,11.9686423547,60.70000000000059
29,0.110178911131,-1.03635925577,-2.30609210856,8.33756328401,60.70000000000059
30,0.16804408973,-5.07066658727,2.06779081366,8.16538643479,60.70000000000059
31,0.119276317094,-1.41509567321,0.758274405296,7.75764466683,60.70000000000059
32,0.282427684564,1.36137847906,-2.0236761937,6.32328903414,60.70000000000059
33,0.110692762713,17.2658558495,0.424521955714,0.191058108698,60.70000000000059
34,0.438475898243,-5.51047564211,-1.13983748097,6.03113812739,60.70000000000059
35,0.132148711908,-3.87697678631,2.70718358699,5.17183978146,60.70000000000059
36,0.444994002799,-1.51813136548,-2.28944258835,13.2192042473,60.70000000000059
37,0.155489423248,-4.11635257582,1.40879138968,8.58109003058,60.70000000000059
38,0.425142232584,11.2717725435,7.27873010505,-9.34484566188,60.70000000000059
39,2.04158964925,-2.4365693917,-0.578275288787,7.49756540863,60.70000000000059
40,0.177369382606,-1.64953700009,19.1717343426,-4.67883342097,60.70000000000059
41,0.459343622909,-2.78016243675,5.20142292492,9.36277895677,60.70000000000059
42,0.110832200247,-8.0301508784,-2.33218018348,6.97902465366,60.70000000000059
43,0.107746621148,-1.9002448097,6.74574790257,17.6124799167,60.70000000000059
44,0.420739986113,34.4493826634,-40.8243106202,-68.3089230934,60.70000000000059
45,0.594979033401,-2.15354313978,2.69657628999,6.08694335779,60.70000000000059
46,0.190221626783,-17.5031083453,-1.55053067216,-11.9692356476,60.70000000000059
47,0.187572521225,-8.67766961862,-1.15526977832,10.1634725817,60.70000000000059
