Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.04379076609,15.3362412207,-0.423790989516,15.69999999999996
1,0.101185965423,-0.374259897888,-0.181475057876,3.20951232844,15.69999999999996
2,0.439976980469,-3.20159101834,-3.41023887603,-0.0167970059152,15.69999999999996
3,0.19347562696,-0.502405284901,0.698011910952,2.55598014027,15.69999999999996
4,0.391794973018,8.71528548278,5.9592008309,3.75403584406,15.69999999999996
5,0.100569288483,3.97448272793,6.38709091021,-5.21411770567,15.69999999999996
6,0.163112577387,11.1228975634,-2.22339483686,2.30394892721,15.69999999999996
7,0.495638863568,-0.262602049822,3.91092440044,12.7303882502,15.69999999999996
8,0.439952867021,-1.35330444067,0.72451916346,2.50956745556,15.69999999999996
9,0.177085718719,-1.09340304009,0.850673929292,1.96213785421,15.69999999999996
10,0.214069348379,-3.47751892028,-5.686947666,-2.90884923211,15.69999999999996
11,0.308474632313,-0.573254358694,1.82907885895,4.35752584808,15.69999999999996
12,0.275780448487,5.52896481926,-0.213014742323,8.22250342141,15.69999999999996
13,0.169675518879,-4.43359133643,-3.25243252853,0.811828626752,15.69999999999996
14,0.666066396241,-7.37109314093,-0.459420646663,5.30532758903,15.69999999999996
15,0.213145325895,-4.44702956611,1.58693786491,6.01527480681,15.69999999999996
16,0.537649849779,-0.404679090933,0.252529376582,3.49941552437,15.69999999999996
17,0.103388743595,-1.42508052706,-2.29308082011,1.43714773446,15.69999999999996
18,0.146136314501,-0.266999535952,-0.256559916229,2.82319974545,15.69999999999996
19,0.125193478975,0.145366862955,0.37718029681,3.59592801496,15.69999999999996
20,0.862403939736,-1.48534445209,1.04498702561,1.9424392909,15.69999999999996
21,0.151135761565,6.6580448707,13.3732655517,7.15906702735,15.69999999999996
22,0.225307779223,0.149391012627,0.034703609962,1.59162090694,15.69999999999996
23,0.746600664627,-5.92955352104,-3.5544142478,-0.33362080842,15.69999999999996
24,0.159091267785,-1.49404412661,-1.85791498123,1.26988220216,15.69999999999996
25,0.627070569059,-9.47407398172,3.00805968048,-1.4855264645,15.69999999999996
26,0.358875405941,-0.855995275227,0.873636951376,5.81698241482,15.69999999999996
27,0.301261494156,-5.58813039989,11.5438528038,18.4494865458,15.69999999999996
28,0.241461046435,2.01555929226,-0.387197427259,2.97187832138,15.69999999999996
29,0.110178911131,2.21549124237,-1.04748122867,5.23038767005,15.69999999999996
30,0.16804408973,-1.06464570929,-0.56357716026,1.94832876495,15.69999999999996
31,0.119276317094,-0.697243079032,-0.0536442669378,2.70911305365,15.69999999999996
32,0.282427684564,-0.430980591842,-0.317390218425,3.51803508426,15.69999999999996
33,0.110692762713,3.15231995201,-1.26750122956,0.0464274360503,15.69999999999996
34,0.438475898243,-0.260880488444,0.189344878176,1.81955376748,15.69999999999996
35,0.132148711908,-0.113269549448,-2.29797696035,3.10471885275,15.69999999999996
36,0.444994002799,-7.5648100095,-0.0803821793387,0.643030714118,15.69999999999996
37,0.155489423248,-0.466090848331,-0.203720516877,4.38588740677,15.69999999999996
38,0.425142232584,6.57722010087,2.19537443648,-6.05343479411,15.69999999999996
39,2.04158964925,0.0394280121877,-2.63682430991,3.22824349877,15.69999999999996
40,0.177369382606,-0.655267530216,-2.48945723628,5.7412553828,15.69999999999996
41,0.459343622909,-2.96113738319,4.00343479566,1.78979228058,15.69999999999996
42,0.110832200247,-0.834775587686,-0.117512164474,2.320421214,15.69999999999996
43,0.107746621148,2.76601140323,0.788913080225,5.27812246386,15.69999999999996
44,0.420739986113,9.36546667833,-10.8206606945,-18.8076686406,15.69999999999996
45,0.594979033401,-1.98823034066,2.74600971323,2.94921885802,15.69999999999996
46,0.190221626783,0.217833145455,1.09978519752,5.53013211921,15.69999999999996
47,0.187572521225,-0.667989154028,-1.83332804686,1.7878514254,15.69999999999996
48,0.1499913582,-10.9401286416,-7.00480687207,-6.92351462024,15.69999999999996
49,0.112720150045,-0.804723869857,0.446511563317,3.36110511389,15.69999999999996
50,0.112810731776,-1.85543129908,1.34963194561,-3.60278065912,15.69999999999996
51,0.348751191188,-1.95387407763,1.49880379393,-0.00758552967767,15.69999999999996
52,0.146830200849,-1.70431697141,0.0357251181963,2.11108201249,15.69999999999996
53,0.131941237231,0.337970234338,-12.2195234439,4.18220872879,15.69999999999996
54,0.115368479881,-0.717375260281,0.723303675327,3.52321455373,15.69999999999996
55,1.24126391509,0.395851293035,-1.00184306952,2.91165225789,15.69999999999996
56,0.162898006863,0.0601157591232,-1.14322023482,2.45334792584,15.69999999999996
57,0.216126415296,0.8888847134,0.358424049783,2.13750330108,15.69999999999996
58,0.285508284663,-7.00901516615,-7.54791468917,-4.33740069675,15.69999999999996
59,0.330117663538,0.267599252993,1.53048512596,4.63344207781,15.69999999999996
60,0.110128204164,3.31331931871,5.95519017204,2.21919406295,15.69999999999996
61,0.411621196789,-4.97415576262,-17.750743207,0.178425934193,15.69999999999996
62,0.638152602196,5.7238129253,-4.69717220122,-5.84821806522,15.69999999999996
63,0.104323171496,-0.316563720205,-0.714320776495,1.8933898035,15.69999999999996
64,0.105903956558,-0.259243773731,1.01982939007,1.18119994554,15.69999999999996
65,0.265906303814,-2.19303520144,2.08176126403,6.15658045672,15.69999999999996
66,0.123231006257,-3.33884986075,-0.622723863791,3.45221822899,15.69999999999996
67,0.259533176865,-0.663323691006,-0.922758343828,2.73803722082,15.69999999999996
68,0.693044406864,-0.590497846779,0.36476388885,3.94386318356,15.69999999999996
69,0.205355420679,-19.7985892317,-8.34861023493,-9.69051872197,15.69999999999996
70,0.179550346488,-0.537509933572,0.120706761822,2.0857084876,15.69999999999996
71,0.219202178299,-5.70875057347,-9.58045389398,-3.62911124367,15.69999999999996
72,0.397747708341,-0.33361590743,3.75968224145,5.04857286017,15.69999999999996
73,0.347239683129,-0.587538703222,1.99952559132,3.96988104494,15.69999999999996
74,0.140144413034,4.30822242931,-11.0889290906,3.17544399785,15.69999999999996
75,0.376995847132,4.49855911624,1.27114949572,1.28230063917,15.69999999999996
76,0.185119300537,-8.4739431061,11.7203540038,-4.20369229118,15.69999999999996
77,0.632877205724,-4.21130848749,-10.5075247375,2.38192454559,15.69999999999996
78,0.336408792354,-5.58159704176,5.52437545615,0.328167258725,15.69999999999996
79,0.801217014717,-0.341929835885,-0.0745768033982,4.14157166702,15.69999999999996
80,0.218819193911,-2.55536355603,-9.02253846348,6.32621952864,15.69999999999996
81,0.233990457825,-0.867829494206,-0.229451527226,3.06269716168,15.69999999999996
82,0.539383345343,-1.84727753003,0.427404960092,2.57193594037,15.69999999999996
83,0.202402564111,-1.67365065707,-1.5452222858,3.61051571491,15.69999999999996
84,0.166464395596,0.660624015366,3.81156267586,0.11602859761,15.69999999999996
85,0.786987957217,1.54576869541,1.1192202533,2.67557305483,15.69999999999996
86,0.538336347955,-9.10026106751,-7.54791051926,-9.76450718287,15.69999999999996
87,0.101333909641,-2.796358423,-3.06424226427,0.838154954002,15.69999999999996
88,4.38423926841,0.707439294832,-5.76530572004,-3.94312506647,15.69999999999996
89,0.408893277017,-1.22745768486,-0.392662637136,1.16861639464,15.69999999999996
90,0.377960065998,-2.47017334326,0.31789307952,4.12740184714,15.69999999999996
91,0.119600047605,-0.0664378071498,3.2505578163,-0.259144264405,15.69999999999996
92,0.690461010689,-3.83912663896,8.75337933874,2.8464028403,15.69999999999996
93,0.335289359063,-0.2421709591,-0.633794186178,1.2555620368,15.69999999999996
94,0.158792185478,-1.46157747834,-0.358029846553,1.79946358605,15.69999999999996
95,0.27019742019,-9.05298261805,12.5677686577,9.04644259991,15.69999999999996
96,0.129006202447,-4.54643784127,-14.8887471098,-6.17077773307,15.69999999999996
97,0.479299584393,-1.20534393888,0.104945319043,3.36496374093,15.69999999999996
98,0.1051781572,-2.69954634112,-2.63067768848,4.32643628253,15.69999999999996
99,0.414131630834,-2.1153571336,-0.0314660416739,2.69448362722,15.69999999999996
100,0.782951760931,-2.05948837088,-6.91672471559,-1.08331689814,15.69999999999996
101,0.25412556211,0.972805513038,-0.872425835906,2.96947538445,15.69999999999996
102,0.465999852765,-5.88354555259,1.42079130606,3.03491540399,15.69999999999996
103,2.81057652784,5.50018040235,11.1891592849,9.65748392874,15.69999999999996
104,0.160776568555,-6.70207144366,-11.1469472701,-1.34024508469,15.69999999999996
105,0.368331668385,-1.72546140687,-1.48025535966,4.18390563882,15.69999999999996
106,0.718012702081,0.313456702903,-1.31885636759,1.23212045726,15.69999999999996
107,0.426608142693,-0.0501523082438,1.47040418632,2.85821224135,15.69999999999996
108,0.698499443026,2.39762403092,-7.26188358926,-0.156736794814,15.69999999999996
109,0.205611367042,1.01942855249,-3.67355721277,8.65060792571,15.69999999999996
110,0.403798960866,-6.3224410325,15.729405671,-18.2966777083,15.69999999999996
111,0.153782538236,-3.74182220199,1.55691849675,-0.584783306452,15.69999999999996
112,0.498185195462,-2.47733300291,-1.51946796913,2.22548252961,15.69999999999996
113,0.159418566304,-8.6161821504,7.1141291736,2.72991460362,15.69999999999996
114,1.07537359861,6.43238729649,1.86601522208,4.93482166372,15.69999999999996
115,0.48795041029,3.29845811609,5.00461649223,-16.353691352,15.69999999999996
116,0.159616667883,-0.175139321431,-0.710404978314,3.64269004584,15.69999999999996
117,0.347949853573,-0.407655245414,-1.58716182609,3.71065376159,15.69999999999996
118,0.574144745565,-1.72267474524,-4.86808059614,10.9749249352,15.69999999999996
119,0.200978991656,-2.11232502042,-0.701520603484,0.550914266929,15.69999999999996
120,0.753967808555,-1.5831025325,2.65457478072,3.80245391638,15.69999999999996
121,0.221113658621,-0.52216830671,1.53000472811,2.20656093132,15.69999999999996
122,0.105096498464,9.9952161192,9.66342076032,21.4384470419,15.69999999999996
123,0.176878589697,0.198084925207,-0.910421650063,1.56697383129,15.69999999999996
124,0.377516866325,-8.03072936172,-8.6245041691,0.655186004829,15.69999999999996
125,0.283598127359,-7.09283101761,-1.05248863348,3.82893469449,15.69999999999996
126,0.35702469398,0.16728475491,1.46454401361,3.08601393872,15.69999999999996
127,0.269807165119,-18.4757764221,35.6357716739,0.141146092299,15.69999999999996
128,0.129923332731,21.8531718317,-4.48194208249,-6.27927044242,15.69999999999996
129,0.413646623144,-2.59544442901,6.49606057101,5.43477079578,15.69999999999996
130,0.774782573742,4.31172164854,-5.10325444852,-13.8290399654,15.69999999999996
131,0.422089200451,0.0104664199529,-0.93051937267,3.98056334505,15.69999999999996
132,0.120744770852,0.159517204347,-0.719632597399,-9.60351301045,15.69999999999996
133,1.01255832473,-0.959915496214,-0.773475457661,2.55510818139,15.69999999999996
134,0.395035211906,-1.62654054224,1.53103272488,1.06060846587,15.69999999999996
135,0.165114115442,1.70215920491,0.319654712188,2.79559596616,15.69999999999996
136,1.75900888906,-1.77915267659,-3.28091549912,0.0699840736308,15.69999999999996
137,0.978118354588,-0.983829750418,0.167937267673,5.0220738711,15.69999999999996
138,0.324717836286,21.9897154269,-9.14259142851,-17.0575202369,15.69999999999996
139,0.345885108249,11.8414822047,0.286210411829,9.56156925987,15.69999999999996
140,1.22784641709,-2.80953603467,-0.527870247354,3.37397030789,15.69999999999996
141,0.108009474483,3.40430577646,-3.00363332074,6.81201547695,15.69999999999996
142,0.656988340215,-0.628394977051,0.0656058890834,17.7617897992,15.69999999999996
143,0.301649835008,1.43486888299,2.52716609837,4.83400557069,15.69999999999996
144,0.297438994758,0.155440102344,0.560807085738,3.14339615068,15.69999999999996
145,0.110246505425,-2.30171531594,-10.3236971196,-6.42326208408,15.69999999999996
146,0.111869283236,-7.14343017323,-1.88704694364,2.9847838356,15.69999999999996
147,0.378259616771,7.30068919429,-1.81072049366,2.82056748058,15.69999999999996
148,0.101410492547,3.20956767107,-5.94915314833,-0.25538290471,15.69999999999996
149,0.360182221,-1.79734558373,2.4086398036,1.79330110137,15.69999999999996
150,0.264104965712,0.764249065429,1.68123645696,2.39806679393,15.69999999999996
151,0.302299702098,12.3439510264,7.48454094468,-5.43334062048,15.69999999999996
152,0.112604496264,-3.99862177894,-3.75964566146,6.09869845849,15.69999999999996
153,0.926271724409,1.3591206066,-13.6164639011,4.26014956953,15.69999999999996
154,0.6046430478,-1.81964152244,0.753989108451,3.40172541834,15.69999999999996
155,0.875206526219,0.350879085224,-6.77002791913,-1.49719760854,15.69999999999996
156,0.192031415286,-1.13340617713,0.0314708221692,1.1869601564,15.69999999999996
157,0.197921922169,-1.82466014561,1.96446903607,1.53914600167,15.69999999999996
158,0.108827667319,-0.81499217376,-0.492743012077,0.0206772127084,15.69999999999996
159,0.132479198627,-0.0154815654893,0.161465269921,0.884904417901,15.69999999999996
160,0.212845434197,3.96068432399,-1.18389618226,0.986204346735,15.69999999999996
161,0.107285758104,-7.39090012488,9.40032207943,15.5128597164,15.69999999999996
162,0.245211589902,0.255611448039,-0.867548548897,2.63040924832,15.69999999999996
163,0.349500673343,1.83318929892,-0.623011362322,-0.481151032135,15.69999999999996
164,0.214668051083,-1.66715671228,-0.950379245937,1.7707991039,15.69999999999996
165,3.0409903839,-0.922632336157,-0.618182007342,2.91088310206,15.69999999999996
166,0.91882211418,-1.15846827126,-0.567285052857,1.35063698942,15.69999999999996
167,0.107543748215,-2.6400257141,-2.39176745683,-4.71822076318,15.69999999999996
168,0.34269584605,-2.25271856792,0.0568639450703,3.06176799414,15.69999999999996
169,0.583109268073,-5.79641452539,0.263764242916,2.81761732188,15.69999999999996
170,0.45225945333,-5.06572190228,-7.99736376216,-0.655576649377,15.69999999999996
171,0.911727936265,-1.01648470533,0.166695606191,5.55809772276,15.69999999999996
172,0.29733280536,-1.23622623527,2.00283608204,4.93414580777,15.69999999999996
173,0.228982804032,4.42518046136,0.182560797902,3.48954114331,15.69999999999996
174,0.290109890276,-2.66344683097,-1.86647714949,3.12771151727,15.69999999999996
175,1.10323698854,-1.02208996338,-0.594024617207,2.76016007312,15.69999999999996
176,0.434669261775,0.495238598424,0.197098776298,1.27381626793,15.69999999999996
177,1.23820339692,6.34172563367,-8.85518853823,-6.2417691712,15.69999999999996
178,0.393220563801,4.76944567026,3.80110908836,0.482669803926,15.69999999999996
179,0.27510476778,2.48159304664,-1.28848140719,-0.89115989816,15.69999999999996
180,0.318777842411,-0.680772145407,-0.293602588722,1.52889280249,15.69999999999996
181,0.112853478314,-3.19641232602,1.66424643372,2.67420375083,15.69999999999996
182,0.617176116389,-1.33940124527,1.10141134343,1.19127741136,15.69999999999996
183,0.460828977498,3.98373050741,-1.13173239058,7.71010019476,15.69999999999996
184,0.134555198331,-1.05628842395,-0.698228279743,2.90720465672,15.69999999999996
185,0.802570907322,-2.23221055813,3.21709198209,3.86214372744,15.69999999999996
186,0.140156717974,-0.631995983476,0.372428487168,4.59947784691,15.69999999999996
187,0.365106914005,0.780386408326,-0.248044636507,1.54753290141,15.69999999999996
188,0.232769604068,2.25252761029,0.545656319537,-6.44843209484,15.69999999999996
189,0.10649307294,-1.61199183271,-2.32571913994,5.05338281556,15.69999999999996
190,0.104424318686,0.00357192099597,1.04048465306,3.9375063559,15.69999999999996
191,0.262761884069,1.7391029855,5.04439229574,22.868299296,15.69999999999996
192,0.130560440868,-1.55734232596,1.81418652258,3.55831684666,15.69999999999996
193,0.155807776502,-1.73335390653,0.488383678634,0.0634519357482,15.69999999999996
194,1.36758269681,11.1966759729,-4.56333065885,6.19814465489,15.69999999999996
195,0.340705893786,-2.53740420166,1.08682161167,2.5445340027,15.69999999999996
196,0.597082288558,-3.26271074906,6.20691032602,-1.88902076636,15.69999999999996
197,0.108766278791,8.38463565365,-0.689296722799,2.4375072062,15.69999999999996
198,0.576062280272,-1.52478263845,-3.63304228779,-0.43739387282,15.69999999999996
199,0.823083679828,5.27337024633,4.50352856772,-7.52957512651,15.69999999999996
200,0.362438107948,-1.44655686463,-0.244433995097,4.77921159824,15.69999999999996
201,0.171454261783,-1.16052874257,0.340939459654,0.384760072038,15.69999999999996
202,0.991243176495,5.52221446968,0.95866277739,-1.01138384795,15.69999999999996
203,0.609815217408,-1.7595714864,-0.106296484979,2.99631716515,15.69999999999996
204,0.33298604458,9.61422223205,11.1022590043,-9.72564614062,15.69999999999996
205,0.122814824179,-1.8497545937,-0.945187157862,3.794016025,15.69999999999996
206,0.119275459371,-2.06787031819,-3.29136334626,7.22088031927,15.69999999999996
207,0.183185354475,-3.07982695077,1.06966640295,3.39382085471,15.69999999999996
208,0.171089820128,0.59827381929,-1.20206608259,2.71594184045,15.69999999999996
209,0.476438913165,8.48039620889,10.4706030912,-13.5718869243,15.69999999999996
210,0.618141780692,8.3613072328,1.59888859803,-10.330822405,15.69999999999996
211,0.828625394562,2.57626195395,-15.9968048023,11.5227672401,15.69999999999996
212,0.274829814289,-1.01422316606,-0.991315114752,1.84803167246,15.69999999999996
213,0.187653953554,9.11134651615,-1.69592609295,-1.42476495594,15.69999999999996
214,0.10191677114,-3.03799411173,5.33792832045,-2.98303094542,15.69999999999996
215,0.640126088095,-1.89140922304,-0.559918684155,3.04906189339,15.69999999999996
216,0.66139842361,-0.0242866823846,0.420886725013,1.96258334335,15.69999999999996
217,1.41408029182,-0.311030941727,3.76226837325,5.81550995845,15.69999999999996
218,0.416068290893,-6.45634087935,-13.784839663,-7.00998502476,15.69999999999996
219,0.100805629278,0.404867568285,0.0999458148133,0.644078655482,15.69999999999996
220,0.145175654796,-0.273269194276,-0.79349792286,3.47173572417,15.69999999999996
221,0.613584886194,6.56953712089,-6.22170380599,0.314812611421,15.69999999999996
222,0.915649791612,-1.26684837326,-2.87121954418,6.96209526245,15.69999999999996
223,0.191577543133,3.27041363048,-6.3092311581,-4.86155911589,15.69999999999996
224,0.876198549088,6.98858880284,-6.2174598607,-2.6679611337,15.69999999999996
225,0.552859927094,-3.34144404299,0.0923127547725,2.6208069611,15.69999999999996
226,0.117065039812,4.01969767011,-3.38109213649,-0.61526579681,15.69999999999996
227,0.100698448075,12.0294812441,-17.916738832,3.59777478803,15.69999999999996
228,0.172083975807,-1.08110234338,-5.9895107942,-0.913842674584,15.69999999999996
229,0.205688175732,-0.940223663609,-0.710729930717,1.61948129515,15.69999999999996
230,0.327362866727,-0.11581479306,-0.797338259758,1.82678860592,15.69999999999996
231,0.147214994692,-0.112570567691,-2.4555113893,10.9090549904,15.69999999999996
232,0.109878187422,-0.974248741018,2.63369820265,7.57260644858,15.69999999999996
233,0.122938623824,-0.456418301841,-0.37218422927,2.1453300125,15.69999999999996
234,0.212860954719,-2.63346086178,-1.19833539384,0.419465014296,15.69999999999996
235,0.133396072321,-0.375647818917,-2.23214092598,2.17078694129,15.69999999999996
236,0.463301499071,-1.5765203659,-0.286036189878,4.52178267375,15.69999999999996
237,0.169335457224,-3.34370644712,1.40231582596,6.31868638519,15.69999999999996
238,0.279619551356,-16.2473060456,21.388656911,-1.88482962329,15.69999999999996
239,0.103656364011,-9.23229164497,-1.93076314179,2.23133863159,15.69999999999996
240,11.480496589,-0.806497502725,-0.105624699644,2.85955276231,15.69999999999996
241,0.273876514192,-0.78615219934,-1.74372611436,15.4622890042,15.69999999999996
242,0.195867302743,-0.753649605599,-0.165409787176,-0.0569441199813,15.69999999999996
243,0.246473656853,-2.92697871698,2.68083419883,1.53320833027,15.69999999999996
244,0.222806600108,3.02751512869,-2.79969512661,6.42707666098,15.69999999999996
245,0.124039700503,0.412101694464,-0.160979076187,3.66973770221,15.69999999999996
246,0.331186988081,-2.60648326252,15.1860527993,4.269290405,15.69999999999996
247,0.175350403156,8.13993987124,6.61966426783,19.0953768636,15.69999999999996
248,0.148719729852,-9.82375585993,8.67206743706,-8.5053545179,15.69999999999996
249,3.38431758262,0.322253138935,0.95036382453,4.1064525573,15.69999999999996
