Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.06756202499,71.5894336564,6.87853995152,77.89999999999985
1,0.101185965423,-7.19921380908,1.497413511,15.0180632588,77.89999999999985
2,0.439976980469,-10.66946388,3.42503167935,10.1567693388,77.89999999999985
3,0.19347562696,-7.04571897401,-0.40969026649,12.7605956847,77.89999999999985
4,0.391794973018,19.9693880438,13.948255049,18.6634708625,77.89999999999985
5,0.100569288483,9.87726480783,26.1862620144,-5.34785379196,77.89999999999985
6,0.163112577387,32.5304571629,-2.09525386491,16.5872788708,77.89999999999985
7,0.495638863568,-6.03367724204,14.0403608488,35.5240965785,77.89999999999985
8,0.439952867021,-4.69402582069,-0.169350426857,11.2796416475,77.89999999999985
9,0.177085718719,-5.79449932671,-0.425677157803,10.8186126931,77.89999999999985
10,0.214069348379,-13.0549078863,-17.2360828659,13.8475676228,77.89999999999985
11,0.308474632313,-3.65715819554,0.829207942508,12.5441134797,77.89999999999985
12,0.275780448487,-3.0350091801,2.46264286305,1.77081986144,77.89999999999985
13,0.169675518879,-2.76576728093,3.11251607321,9.98919932977,77.89999999999985
14,0.666066396241,0.132382642978,4.26211873828,10.7365868937,77.89999999999985
15,0.213145325895,-6.44221546883,1.67783539601,11.1569102875,77.89999999999985
16,0.537649849779,-5.08699469636,-1.12817858951,11.7300562486,77.89999999999985
17,0.103388743595,-4.59911120123,-3.11805995619,11.6873524622,77.89999999999985
18,0.146136314501,-4.96899646166,-0.0725858613598,11.782132645,77.89999999999985
19,0.125193478975,-4.67141342621,2.8295932233,11.3314487514,77.89999999999985
20,0.862403939736,-1.96212445954,1.60560756982,12.0008115304,77.89999999999985
21,0.151135761565,19.0740748554,57.8227674941,29.8461728671,77.89999999999985
22,0.225307779223,2.1160888938,3.09572201173,12.2860125428,77.89999999999985
23,0.746600664627,-9.50455318684,4.68031734147,10.3966395494,77.89999999999985
24,0.159091267785,-3.7782488089,5.8155410622,13.5892995966,77.89999999999985
25,0.627070569059,-23.6270176726,8.314823002,19.0339623239,77.89999999999985
26,0.358875405941,10.3775073232,-3.11318061683,-0.955435376717,77.89999999999985
27,0.301261494156,-24.2156628685,48.043350618,82.262526017,77.89999999999985
28,0.241461046435,-7.25946545285,-0.419288727505,10.0495445107,77.89999999999985
29,0.110178911131,-8.6220843234,4.44856596981,10.2935301832,77.89999999999985
30,0.16804408973,-4.86596872355,-0.165108512736,11.135580662,77.89999999999985
31,0.119276317094,-7.61726051599,-1.25500461438,8.50422990868,77.89999999999985
32,0.282427684564,-4.04862893765,1.05805030478,10.2384628198,77.89999999999985
33,0.110692762713,20.1364840191,1.09058264121,1.28287413851,77.89999999999985
34,0.438475898243,-4.71108888548,1.57659466578,11.8074385914,77.89999999999985
35,0.132148711908,-6.60472667657,-2.70179703222,12.228072197,77.89999999999985
36,0.444994002799,-5.78606363165,1.66663850784,8.70618073115,77.89999999999985
37,0.155489423248,-6.42654205919,-0.0816763374851,8.48463443403,77.89999999999985
38,0.425142232584,11.7670814856,8.74933122232,-9.3240728787,77.89999999999985
39,2.04158964925,-9.36941755371,1.52071514149,13.8089999707,77.89999999999985
40,0.177369382606,-2.9570700454,24.7849458657,-6.76178775565,77.89999999999985
41,0.459343622909,-6.32482031748,-1.68142468862,10.0633133171,77.89999999999985
42,0.110832200247,-8.50014535788,-3.14882044903,9.83159851043,77.89999999999985
43,0.107746621148,-5.48610013253,5.3439809077,16.6073108159,77.89999999999985
44,0.420739986113,43.9335417594,-52.1910523633,-87.02801561,77.89999999999985
45,0.594979033401,-3.53270898495,0.367650565201,5.26484188443,77.89999999999985
46,0.190221626783,-23.0259722265,-1.96891073546,-16.2707282067,77.89999999999985
47,0.187572521225,-9.28276281543,-0.477984803997,12.8472962704,77.89999999999985
48,0.1499913582,-41.7562437817,-29.4860583254,-24.0066736643,77.89999999999985
49,0.112720150045,-4.48635946081,1.34282371564,10.5388082592,77.89999999999985
50,0.112810731776,-7.63783463566,8.54353804672,13.1128642495,77.89999999999985
51,0.348751191188,-3.79223415349,2.32772991186,4.36666616148,77.89999999999985
52,0.146830200849,-13.1110139533,0.431738671486,26.0514462139,77.89999999999985
53,0.131941237231,6.42142771674,-33.7045702377,23.4770662405,77.89999999999985
54,0.115368479881,-7.8404236842,0.283675513989,7.64936138493,77.89999999999985
55,1.24126391509,-4.62945588894,-0.0498631758665,11.3404610894,77.89999999999985
56,0.162898006863,-1.29962891932,1.81747558448,9.81477908579,77.89999999999985
57,0.216126415296,-6.09354117671,0.356559024392,7.69693310927,77.89999999999985
58,0.285508284663,-35.1589113752,-33.8309703085,-2.41074611065,77.89999999999985
59,0.330117663538,-4.6429022976,-2.04447331882,15.5268614714,77.89999999999985
60,0.110128204164,-9.66465582143,-3.31330429113,13.4350652857,77.89999999999985
61,0.411621196789,-14.7391573754,-72.197656866,1.51261756843,77.89999999999985
62,0.638152602196,13.0097102511,-16.1638993313,-20.1301425298,77.89999999999985
63,0.104323171496,-9.12210567843,1.37746806402,20.8065099797,77.89999999999985
64,0.105903956558,-4.57198379328,-6.0419347538,24.3677316108,77.89999999999985
