Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.30913749248,7.33054029248,-1.16212835617,7.899999999999988
1,0.101185965423,0.892068385283,0.160828508279,0.945595394211,7.899999999999988
2,0.439976980469,-3.84011251405,0.303821628689,1.09449740443,7.899999999999988
3,0.19347562696,-0.376823078502,0.923548675783,2.162104164,7.899999999999988
4,0.391794973018,5.65589808313,3.92102734009,1.55083708539,7.899999999999988
5,0.100569288483,2.39121047096,2.50242046339,-4.12171976284,7.899999999999988
6,0.163112577387,6.69531930725,-2.02883437915,0.513973206381,7.899999999999988
7,0.495638863568,0.430463333496,1.72100264472,7.73413378354,7.899999999999988
8,0.439952867021,-0.881480085597,-0.306221603726,1.46780736281,7.899999999999988
9,0.177085718719,-0.361885985306,0.0429098637989,1.08857967974,7.899999999999988
10,0.214069348379,-0.860408879485,-1.72519763176,-3.38299181662,7.899999999999988
11,0.308474632313,-0.338622274665,-1.04477149576,1.12146076511,7.899999999999988
12,0.275780448487,4.96848923799,-0.208980072838,4.90396134555,7.899999999999988
13,0.169675518879,-0.196734829457,0.237238033928,3.41443425049,7.899999999999988
14,0.666066396241,-5.35936709736,-0.0221697732129,3.82392078343,7.899999999999988
15,0.213145325895,0.51109419055,-0.0104510898225,-0.507766380009,7.899999999999988
16,0.537649849779,-2.50126236671,1.67700249015,0.0828540548783,7.899999999999988
17,0.103388743595,0.328629549477,1.81206734562,3.14874044442,7.899999999999988
18,0.146136314501,-0.163258115013,1.36467492031,0.993550851376,7.899999999999988
19,0.125193478975,-1.92632225027,0.411398946626,-0.0395498085215,7.899999999999988
20,0.862403939736,-0.693549534624,-0.769117688179,1.23750927661,7.899999999999988
21,0.151135761565,4.62578310187,6.92812489173,4.05004686511,7.899999999999988
22,0.225307779223,-3.53578915838,-0.727730417031,2.87904754873,7.899999999999988
23,0.746600664627,-3.67146724666,-3.81036181779,-0.743723798429,7.899999999999988
24,0.159091267785,-1.8094126553,-1.99664362979,-2.14797268603,7.899999999999988
25,0.627070569059,-5.11163604711,1.4275683892,-3.42493345942,7.899999999999988
26,0.358875405941,-1.41458031832,-0.340573840242,0.689091818456,7.899999999999988
27,0.301261494156,-3.09779039244,6.59260908341,9.92572736474,7.899999999999988
28,0.241461046435,1.11923281997,0.231202281153,0.331893654344,7.899999999999988
29,0.110178911131,0.238287294307,-2.57697159989,1.54134807803,7.899999999999988
30,0.16804408973,0.00383641859514,0.51446695146,0.432937961319,7.899999999999988
31,0.119276317094,-0.120169249292,0.863341445817,2.65740740105,7.899999999999988
32,0.282427684564,-0.996060204416,0.152488184486,2.02012358682,7.899999999999988
33,0.110692762713,-0.989579755301,1.48312214846,2.88537194255,7.899999999999988
34,0.438475898243,-1.50788062649,0.654917369775,2.41266775752,7.899999999999988
35,0.132148711908,-1.43908631095,-0.0578997228097,4.4288824391,7.899999999999988
36,0.444994002799,-5.16008931701,-0.837897925571,0.909658878437,7.899999999999988
37,0.155489423248,-1.38446981865,0.735463819412,-2.02019786424,7.899999999999988
38,0.425142232584,4.61208919771,0.958866984886,-4.18709914042,7.899999999999988
39,2.04158964925,2.10606973939,-1.32530125895,-1.19733873947,7.899999999999988
40,0.177369382606,-0.447646185397,-2.11409298486,3.92637121091,7.899999999999988
41,0.459343622909,-0.388755820503,1.28790870076,3.68132110875,7.899999999999988
42,0.110832200247,0.0889992378148,0.674093591686,-1.26992219138,7.899999999999988
43,0.107746621148,-0.663036549975,0.29250273863,0.172487008892,7.899999999999988
44,0.420739986113,4.84519262318,-5.45871713614,-9.88017583426,7.899999999999988
45,0.594979033401,-1.07757949798,-1.78360497516,1.85553841713,7.899999999999988
46,0.190221626783,0.0228223320908,-1.28462874624,0.75944807435,7.899999999999988
47,0.187572521225,1.21302507401,-0.905777274145,0.462542577537,7.899999999999988
48,0.1499913582,-6.24783362277,-3.72101150566,-4.02520890456,7.899999999999988
49,0.112720150045,-1.12478076486,-3.46738200211,0.934608712209,7.899999999999988
50,0.112810731776,-1.34739864429,1.67733766009,-0.931781209165,7.899999999999988
51,0.348751191188,0.0269256052671,0.0781415699271,4.42205042747,7.899999999999988
52,0.146830200849,-0.842648190153,-0.490314931037,1.4636055882,7.899999999999988
53,0.131941237231,-0.484824900944,-8.03816733147,1.49931538661,7.899999999999988
54,0.115368479881,-0.348860095592,-0.369081174472,-1.81498458428,7.899999999999988
55,1.24126391509,-1.43564688208,0.724280551703,2.01772482819,7.899999999999988
56,0.162898006863,-0.765970711083,-0.144862353348,1.59951466817,7.899999999999988
57,0.216126415296,-0.141672989253,-0.280707199867,0.772671360896,7.899999999999988
58,0.285508284663,-2.39880534323,-3.15066023836,-3.66258170695,7.899999999999988
59,0.330117663538,-1.49268036587,-0.165840552996,2.10927504938,7.899999999999988
60,0.110128204164,2.888441484,4.45191052702,1.67581251552,7.899999999999988
61,0.411621196789,-3.52817046749,-10.0580435009,0.0701753010856,7.899999999999988
62,0.638152602196,3.63994031507,-2.82403755171,-2.63553052415,7.899999999999988
63,0.104323171496,0.0918034806768,0.252117103349,0.756651581827,7.899999999999988
64,0.105903956558,4.12667625653,0.107396268847,2.74063085059,7.899999999999988
65,0.265906303814,-0.109766989671,0.887663045487,6.14158111642,7.899999999999988
66,0.123231006257,0.497556045688,1.64062362358,1.10978818668,7.899999999999988
67,0.259533176865,0.129399320623,0.229512322382,1.32660906206,7.899999999999988
68,0.693044406864,-1.02059535898,-0.205865715776,1.93409639032,7.899999999999988
69,0.205355420679,-10.2599376231,-4.40250574009,-5.38425622125,7.899999999999988
70,0.179550346488,-0.0988112041182,0.648155418529,2.19651111076,7.899999999999988
71,0.219202178299,-2.12064661046,-3.54738087773,-3.88253518133,7.899999999999988
72,0.397747708341,-1.04372492164,3.63383792061,3.84840708343,7.899999999999988
73,0.347239683129,0.924848501813,-1.19661860915,0.364614150624,7.899999999999988
74,0.140144413034,2.97442320196,-5.83593046333,2.10537968889,7.899999999999988
75,0.376995847132,2.54444043656,0.18080479398,1.9723178143,7.899999999999988
76,0.185119300537,-4.78875430258,6.56949402345,-3.3194198342,7.899999999999988
77,0.632877205724,-1.59466358399,-6.11427181603,0.892140352796,7.899999999999988
78,0.336408792354,-3.04741997207,4.51368313815,-0.184225258033,7.899999999999988
79,0.801217014717,-0.186493095339,-0.738713871468,1.02370406725,7.899999999999988
80,0.218819193911,-0.472799894574,-5.76065184399,2.37273202597,7.899999999999988
81,0.233990457825,-0.288157858042,-0.263149646809,1.34793672294,7.899999999999988
82,0.539383345343,-0.94731259587,0.675773580092,2.28780818162,7.899999999999988
83,0.202402564111,0.406733560119,1.40937495908,-0.00288153441223,7.899999999999988
84,0.166464395596,0.708358418895,-2.63367094373,1.0500507624,7.899999999999988
85,0.786987957217,1.00399973131,0.159513694013,4.46821581234,7.899999999999988
86,0.538336347955,-3.5273933924,-4.38593678407,-5.78487397781,7.899999999999988
87,0.101333909641,-0.661070143874,-0.0895124432598,1.00569444079,7.899999999999988
88,4.38423926841,-0.213967282902,-3.19602935948,-4.15427869605,7.899999999999988
89,0.408893277017,-0.494919006345,-0.950403956192,1.3666279898,7.899999999999988
90,0.377960065998,2.38532572341,0.172419780934,2.27771340661,7.899999999999988
91,0.119600047605,0.817121212313,4.56844242013,1.0434105341,7.899999999999988
92,0.690461010689,-1.89294595213,5.58980607592,2.45007125144,7.899999999999988
93,0.335289359063,-1.48664176716,1.463626024,2.8498999119,7.899999999999988
94,0.158792185478,-1.04523305382,-1.2018301078,1.1268071482,7.899999999999988
