Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.78757970916,38.6865209358,2.44234340279,40.80000000000031
1,0.101185965423,-0.6193536877,1.13903119404,5.71123180524,40.80000000000031
2,0.439976980469,2.79751366404,-0.913369512577,7.3350840019,40.80000000000031
3,0.19347562696,-3.52824427953,2.32979265136,7.58977200149,40.80000000000031
4,0.391794973018,14.8258363817,10.0951699175,10.1774414231,40.80000000000031
5,0.100569288483,7.07609348143,15.6512762758,-6.18904527266,40.80000000000031
6,0.163112577387,21.2370171329,-2.29058512786,8.1704006008,40.80000000000031
7,0.495638863568,-2.66685103298,8.94066815548,23.8242604601,40.80000000000031
8,0.439952867021,-3.58872989241,1.31218356081,6.02287523654,40.80000000000031
9,0.177085718719,-2.95125960525,0.714869917096,7.14360163815,40.80000000000031
10,0.214069348379,-8.94893370597,-13.30346839,3.40608089108,40.80000000000031
11,0.308474632313,-3.03235143651,-1.10274565155,5.73803529969,40.80000000000031
12,0.275780448487,0.333261952191,0.117570550442,11.9964057449,40.80000000000031
13,0.169675518879,-9.56540769221,-6.61001948361,2.76632266298,40.80000000000031
14,0.666066396241,1.49017813828,1.51566787515,5.74802876631,40.80000000000031
15,0.213145325895,-10.5053010479,4.72680020747,12.3633618184,40.80000000000031
16,0.537649849779,-1.68610534702,2.07557666353,8.345372762,40.80000000000031
17,0.103388743595,-2.16606076606,1.9599627228,8.77555968098,40.80000000000031
18,0.146136314501,-4.15863222105,0.279662491711,6.38595272261,40.80000000000031
19,0.125193478975,-3.55427721973,-1.21219744076,5.94372552331,40.80000000000031
20,0.862403939736,-2.72302966986,0.854065348568,6.93441860641,40.80000000000031
21,0.151135761565,11.961137308,31.9719424361,16.5226429024,40.80000000000031
22,0.225307779223,0.926152721453,3.0054296687,8.35042646784,40.80000000000031
23,0.746600664627,-0.313168876305,-0.419603897718,8.88292418942,40.80000000000031
24,0.159091267785,0.291088963275,8.16819559558,11.7700497857,40.80000000000031
25,0.627070569059,-17.8765327726,6.19015562572,6.91382788764,40.80000000000031
26,0.358875405941,5.26646347747,-1.4265453506,-1.80274985073,40.80000000000031
27,0.301261494156,-13.2094637353,26.5219403284,44.5614860846,40.80000000000031
28,0.241461046435,-4.42520705199,2.83589607251,2.05536920966,40.80000000000031
29,0.110178911131,-4.17483562807,-2.47652175416,2.03085042334,40.80000000000031
30,0.16804408973,-3.73625800668,0.129004510913,3.97301133482,40.80000000000031
31,0.119276317094,-3.24480354778,-0.322041096529,5.72419936254,40.80000000000031
32,0.282427684564,-4.57158803829,1.67267537891,6.69506587668,40.80000000000031
33,0.110692762713,12.7741408984,-0.392915670228,-0.643288761764,40.80000000000031
34,0.438475898243,-2.91742973596,0.833894071019,8.50043255592,40.80000000000031
35,0.132148711908,-2.11016796034,-1.96853409993,6.43040246647,40.80000000000031
36,0.444994002799,-1.07600487963,0.608351068111,6.90769833506,40.80000000000031
37,0.155489423248,-1.80729629265,-2.70093890632,6.5059469556,40.80000000000031
