Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.14029268631,29.6773846575,1.28208925303,30.90000000000017
1,0.101185965423,-5.84402292978,-0.347680300728,5.86100318436,30.90000000000017
2,0.439976980469,1.89151140856,-4.12326810122,3.29893516266,30.90000000000017
3,0.19347562696,-1.65853186808,1.92517347272,3.74262207156,30.90000000000017
4,0.391794973018,12.8129319666,8.70783277875,7.73436545541,30.90000000000017
5,0.100569288483,6.04108913709,12.3277143191,-6.05951789164,30.90000000000017
6,0.163112577387,17.6516472261,-2.30331349508,5.86842920864,30.90000000000017
7,0.495638863568,-1.72509462285,7.18661640885,19.9476733172,30.90000000000017
8,0.439952867021,-1.48376324859,-1.19269569432,4.94927800742,30.90000000000017
9,0.177085718719,-1.43273303237,0.566308124739,4.16548866281,30.90000000000017
10,0.214069348379,-7.17391976308,-11.0239185289,0.627515666948,30.90000000000017
11,0.308474632313,-3.94186524961,-1.23476608944,3.32169650728,30.90000000000017
12,0.275780448487,3.3724283248,-0.0341436644355,11.7191381943,30.90000000000017
13,0.169675518879,-8.48770266916,-6.23931797142,1.60324876306,30.90000000000017
14,0.666066396241,-5.15574547228,-0.489630467085,5.8585351395,30.90000000000017
15,0.213145325895,-9.10535180179,3.99098303298,10.7408677219,30.90000000000017
16,0.537649849779,-2.90248058233,-0.456225857262,2.58909699515,30.90000000000017
17,0.103388743595,-1.60959135007,-2.59775636024,8.65572355414,30.90000000000017
18,0.146136314501,-1.80965180978,0.356613424245,5.25420024134,30.90000000000017
19,0.125193478975,-2.28743855471,4.35157697806,5.08598449456,30.90000000000017
20,0.862403939736,-2.28170544297,-0.138724711702,2.96402442155,30.90000000000017
21,0.151135761565,9.95938105855,24.8314446962,12.8903678853,30.90000000000017
22,0.225307779223,-3.80195295093,-0.773774649512,3.45153087078,30.90000000000017
23,0.746600664627,-5.04014750889,-0.264170123911,3.43335587467,30.90000000000017
24,0.159091267785,0.478514614776,6.19202474644,9.42384516343,30.90000000000017
25,0.627070569059,-15.2314559896,5.18542596825,3.50835962922,30.90000000000017
26,0.358875405941,2.34891803662,-0.792855767193,-0.619539682544,30.90000000000017
27,0.301261494156,-10.2359657224,20.6922705116,34.3735619862,30.90000000000017
28,0.241461046435,-5.08333505423,2.04391448644,1.13432316285,30.90000000000017
29,0.110178911131,-4.19051704642,1.21280083688,3.14657351005,30.90000000000017
30,0.16804408973,-1.20813973874,-1.09505940639,5.66409154504,30.90000000000017
31,0.119276317094,-1.22997581121,1.34103033773,4.95887920122,30.90000000000017
32,0.282427684564,-2.95523758498,1.33935763021,6.53847738348,30.90000000000017
33,0.110692762713,9.81606002791,-0.803231377532,-0.770044256699,30.90000000000017
34,0.438475898243,-1.85047988071,0.0591349422687,2.97868836685,30.90000000000017
35,0.132148711908,-3.16818499692,1.96194978098,6.78759686086,30.90000000000017
36,0.444994002799,-6.24559140147,1.47986962691,2.20111164411,30.90000000000017
37,0.155489423248,-2.61360228995,2.74735602143,5.67707187258,30.90000000000017
38,0.425142232584,8.9705973057,4.17624534599,-7.98217632452,30.90000000000017
39,2.04158964925,-2.27319646765,5.18841921161,3.17931047138,30.90000000000017
40,0.177369382606,0.234279618425,6.93673286567,0.546690824806,30.90000000000017
41,0.459343622909,-4.95436200849,-0.369165747037,2.55360635978,30.90000000000017
42,0.110832200247,0.856273483727,2.10402216867,10.6133356282,30.90000000000017
43,0.107746621148,2.55504796235,5.07682579352,12.5834903651,30.90000000000017
44,0.420739986113,17.9225705751,-21.0369226539,-35.6940787949,30.90000000000017
45,0.594979033401,-1.35114551716,-2.47332315609,4.48008768883,30.90000000000017
46,0.190221626783,-6.37469148311,-0.754333098337,-2.23635195166,30.90000000000017
47,0.187572521225,-0.701044982926,6.39443483068,5.82053943436,30.90000000000017
