Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.71353048039,66.4112369469,6.16847990158,72.00000000000018
1,0.101185965423,-6.11282577379,0.54552826012,11.0956712146,72.00000000000018
2,0.439976980469,-9.05837165701,4.84824050195,11.3362093484,72.00000000000018
3,0.19347562696,-5.67390692734,1.93127321759,11.5093071747,72.00000000000018
4,0.391794973018,19.3404864801,13.4362527941,17.3738216773,72.00000000000018
5,0.100569288483,9.51292687996,24.6568108821,-5.57373978299,72.00000000000018
6,0.163112577387,30.887689854,-2.13634019873,15.2682383353,72.00000000000018
7,0.495638863568,-5.51054617137,13.3473343632,33.878910765,72.00000000000018
8,0.439952867021,-4.90550568846,-1.22607056839,9.12435347408,72.00000000000018
9,0.177085718719,-7.91773225623,-0.0978173448887,10.415370525,72.00000000000018
10,0.214069348379,-12.6058452344,-16.9943212494,12.2402071278,72.00000000000018
11,0.308474632313,-4.51505747546,0.750780339163,9.82406894109,72.00000000000018
12,0.275780448487,-3.50794722924,2.24336933771,1.63107330675,72.00000000000018
13,0.169675518879,-5.94515723348,-1.08985409522,9.1141693062,72.00000000000018
14,0.666066396241,2.02293374184,4.78352881228,9.91339131086,72.00000000000018
15,0.213145325895,-8.70684133045,3.41542852762,12.5070429137,72.00000000000018
16,0.537649849779,-4.800229033,2.46905118311,9.75811571326,72.00000000000018
17,0.103388743595,-5.00334736059,-3.90989675265,8.73157995792,72.00000000000018
18,0.146136314501,-5.50159190005,0.428643357724,8.37638420649,72.00000000000018
19,0.125193478975,-1.447158227,1.65135144797,11.3448445712,72.00000000000018
20,0.862403939736,-3.31014988292,2.03320702273,11.0229808984,72.00000000000018
21,0.151135761565,17.9676024204,53.7712550276,27.7466727328,72.00000000000018
22,0.225307779223,3.28995801064,3.71351184046,12.1802102419,72.00000000000018
23,0.746600664627,-7.10055841776,2.47130893906,8.88251900438,72.00000000000018
24,0.159091267785,-2.76248225767,7.36668367028,14.1081891364,72.00000000000018
25,0.627070569059,-23.0400925591,8.10885348434,17.2086804407,72.00000000000018
26,0.358875405941,9.95087284583,-2.90415429312,-1.40379532436,72.00000000000018
27,0.301261494156,-22.4739684933,44.6411704805,76.2972051673,72.00000000000018
28,0.241461046435,-7.32175281481,-2.20721282647,11.7851948066,72.00000000000018
29,0.110178911131,-4.9566724787,3.47778929688,10.7939619065,72.00000000000018
30,0.16804408973,-3.70384064205,-1.6466800508,10.2492959203,72.00000000000018
31,0.119276317094,-6.4668776266,0.0828553419316,8.81260107965,72.00000000000018
32,0.282427684564,-0.540086984007,-0.175568304372,8.62276583135,72.00000000000018
33,0.110692762713,19.2346724743,0.866530838744,0.87959815715,72.00000000000018
34,0.438475898243,-7.24575804294,0.158569237519,10.5168554336,72.00000000000018
35,0.132148711908,-6.34524260052,0.226163257582,11.5780326982,72.00000000000018
36,0.444994002799,-4.59629730304,-1.15050691907,11.5359446701,72.00000000000018
37,0.155489423248,-6.80261445437,1.2717834366,6.58503766841,72.00000000000018
38,0.425142232584,11.6500660025,8.26741407471,-9.38246102591,72.00000000000018
39,2.04158964925,-7.73706219408,-0.137016681809,13.1149263512,72.00000000000018
40,0.177369382606,-2.50507344793,22.9277766008,-6.08488712362,72.00000000000018
41,0.459343622909,-6.50677133051,2.36321622726,8.49104555868,72.00000000000018
42,0.110832200247,-9.13865987366,-3.58855169975,8.64255085709,72.00000000000018
