Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.27663166293,74.6548906223,7.30021572109,81.39999999999965
1,0.101185965423,-7.53863685707,2.01699385199,16.4819586025,81.39999999999965
2,0.439976980469,-11.1564175731,2.32396796081,9.47252125123,81.39999999999965
3,0.19347562696,-7.29963961273,-1.37518592018,12.4956323917,81.39999999999965
4,0.391794973018,20.3157100862,14.2386202619,19.4189513792,81.39999999999965
5,0.100569288483,10.082405286,27.0735391862,-5.20229043036,81.39999999999965
6,0.163112577387,33.48521285,-2.06954158193,17.3669150006,81.39999999999965
7,0.495638863568,-6.34271286329,14.4344270144,36.4698440452,81.39999999999965
8,0.439952867021,-4.93537535044,1.01178028255,11.5815371523,81.39999999999965
9,0.177085718719,-4.58444388294,0.469069266925,9.84972329942,81.39999999999965
10,0.214069348379,-13.2917868534,-17.320887469,14.7863455137,81.39999999999965
11,0.308474632313,-4.15643544819,0.728899932355,13.0203413394,81.39999999999965
12,0.275780448487,-2.81523039626,2.5277014857,2.12798291651,81.39999999999965
13,0.169675518879,-1.37593060376,4.88069784188,9.80789218683,81.39999999999965
14,0.666066396241,-1.22211413241,3.544374347,11.1720888041,81.39999999999965
15,0.213145325895,-4.63964993514,-0.390667749797,9.67476085363,81.39999999999965
16,0.537649849779,-5.47174150169,-2.59594795592,11.4775244341,81.39999999999965
17,0.103388743595,-4.45791427155,-1.88437582577,13.1984928161,81.39999999999965
18,0.146136314501,-4.781823728,0.171014830465,12.0469592573,81.39999999999965
19,0.125193478975,-6.87903702916,2.37660493987,10.8588659843,81.39999999999965
20,0.862403939736,-1.93664339446,0.969479154166,12.1779538158,81.39999999999965
21,0.151135761565,19.727569998,60.2190626098,31.0892812734,81.39999999999965
22,0.225307779223,1.1234079808,2.61144432953,12.2729943969,81.39999999999965
23,0.746600664627,-10.5323899505,5.33970621189,11.3877727062,81.39999999999965
24,0.159091267785,-4.48417192749,4.49182374183,13.0607683535,81.39999999999965
25,0.627070569059,-23.9286098839,8.41788293296,20.0956798058,81.39999999999965
26,0.358875405941,10.5767996163,-3.227233082,-0.649735771627,81.39999999999965
27,0.301261494156,-25.2478684042,50.0592285002,85.797738429,81.39999999999965
28,0.241461046435,-5.87605452172,1.47598509099,9.09838254446,81.39999999999965
29,0.110178911131,-10.4969351522,4.33005766637,10.0350704799,81.39999999999965
30,0.16804408973,-5.67730869284,1.36451324044,10.123292671,81.39999999999965
31,0.119276317094,-7.43912256137,-1.33050341806,9.06203760422,81.39999999999965
32,0.282427684564,-7.32325024101,0.966139933081,10.7612836842,81.39999999999965
33,0.110692762713,20.6354022376,1.22144169039,1.53419853033,81.39999999999965
34,0.438475898243,-3.48010141657,1.59675429891,11.2633987721,81.39999999999965
35,0.132148711908,-6.40945976423,-3.66832472374,12.046440515,81.39999999999965
36,0.444994002799,-5.3000158727,2.74274527226,8.12146883792,81.39999999999965
37,0.155489423248,-5.45378259143,-0.3937135875,10.8081203158,81.39999999999965
38,0.425142232584,11.8127982754,9.02470938115,-9.26633081871,81.39999999999965
39,2.04158964925,-9.82706147274,2.44479883419,13.7782704287,81.39999999999965
40,0.177369382606,-3.22541221664,25.8574068385,-7.14778762381,81.39999999999965
41,0.459343622909,-5.34551251735,-3.09925791874,11.3398579381,81.39999999999965
42,0.110832200247,-7.66146059403,-2.38750295015,10.6277552097,81.39999999999965
43,0.107746621148,-6.23542679106,4.71091422111,15.8971823627,81.39999999999965
44,0.420739986113,45.8607791472,-54.5013830472,-90.832022153,81.39999999999965
45,0.594979033401,-4.23459623682,-0.223038977616,6.37569493423,81.39999999999965
46,0.190221626783,-24.1119832689,-2.05125357462,-17.0895968379,81.39999999999965
47,0.187572521225,-8.20315249457,0.0417330768698,12.7225583658,81.39999999999965
48,0.1499913582,-43.4076201072,-30.6879685116,-24.874032242,81.39999999999965
49,0.112720150045,-5.33864660067,2.86551787926,10.9034298765,81.39999999999965
