Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.19318768407,58.8350569773,5.13561416239,63.40000000000063
1,0.101185965423,-2.73826406275,1.36281748191,4.93940769407,63.40000000000063
2,0.439976980469,-5.33373099731,5.42896012114,12.3632806858,63.40000000000063
3,0.19347562696,-3.56896831895,2.07103833165,6.73062787624,63.40000000000063
4,0.391794973018,18.3127673251,12.6328217233,15.4562746567,63.40000000000063
5,0.100569288483,8.93549240799,22.3434411179,-5.85274992069,63.40000000000063
6,0.163112577387,28.4080990514,-2.19059552961,13.3337254056,63.40000000000063
7,0.495638863568,-4.74194384871,12.2673032405,31.3555819153,63.40000000000063
8,0.439952867021,-5.05780596292,2.15145858763,8.64931801658,63.40000000000063
9,0.177085718719,-5.06181195383,1.36050791972,8.23353693922,63.40000000000063
10,0.214069348379,-11.8305995834,-16.4073491312,9.84842056715,63.40000000000063
11,0.308474632313,-5.39928627286,0.594040985418,8.89888688354,63.40000000000063
12,0.275780448487,-4.4007416768,1.64383634393,2.70519711385,63.40000000000063
13,0.169675518879,-8.48817787078,-4.21084047251,6.67685100457,63.40000000000063
14,0.666066396241,3.68114219106,4.67838055194,8.7307221185,63.40000000000063
15,0.213145325895,-10.3519063492,4.51114052708,13.3342249637,63.40000000000063
16,0.537649849779,-5.05193016311,2.93270691195,6.08296991571,63.40000000000063
17,0.103388743595,-5.39740321323,-2.50736663359,5.20865879806,63.40000000000063
18,0.146136314501,-4.33136726213,1.24521489072,7.96267848129,63.40000000000063
19,0.125193478975,0.616459239377,-1.19439318298,10.8380048399,63.40000000000063
20,0.862403939736,-6.04423219671,-0.811564818947,7.60160537445,63.40000000000063
21,0.151135761565,16.3419167949,47.8341159673,24.6760271965,63.40000000000063
22,0.225307779223,4.05585336653,4.22288437426,11.7375830917,63.40000000000063
23,0.746600664627,-2.13333302916,-1.70337692756,9.69781299942,63.40000000000063
24,0.159091267785,-1.5917034313,8.66417008811,14.2463152575,63.40000000000063
25,0.627070569059,-21.9921114072,7.73000095388,14.4717370138,63.40000000000063
26,0.358875405941,9.10860839523,-2.56124351244,-1.88808009772,63.40000000000063
27,0.301261494156,-19.9307530932,39.6715062727,67.5862340806,63.40000000000063
28,0.241461046435,-5.53295166014,-2.57134178485,12.3149578657,63.40000000000063
29,0.110178911131,-1.18521234307,-1.21052744383,9.52474949843,63.40000000000063
30,0.16804408973,-4.23973523618,0.781583510729,7.98259714538,63.40000000000063
31,0.119276317094,-1.80677822466,1.01954048198,8.36630077356,63.40000000000063
32,0.282427684564,1.27187535717,-1.7087616126,6.76574727168,63.40000000000063
33,0.110692762713,17.7679279834,0.531734253696,0.344341636257,63.40000000000063
34,0.438475898243,-6.54638352651,-1.2004011102,6.71209061341,63.40000000000063
35,0.132148711908,-4.51241405446,3.14988382182,6.54712230593,63.40000000000063
36,0.444994002799,-2.11221964341,-2.270880234,13.1987709783,63.40000000000063
37,0.155489423248,-5.25321258001,2.07134523126,7.32398161601,63.40000000000063
38,0.425142232584,11.3819240078,7.52314044764,-9.37294410185,63.40000000000063
39,2.04158964925,-3.61889571031,-1.30132476833,9.35911074044,63.40000000000063
40,0.177369382606,-1.85178090669,20.0956476685,-5.03035443734,63.40000000000063
41,0.459343622909,-3.74011882728,5.1930390309,9.0668154523,63.40000000000063
42,0.110832200247,-8.60679886228,-2.84758088432,7.29098586294,63.40000000000063
43,0.107746621148,-2.43045256836,6.66328241379,17.668713816,63.40000000000063
44,0.420739986113,35.9398882623,-42.6103290123,-71.250661232,63.40000000000063
45,0.594979033401,-2.03248987249,2.59251655263,5.27463636984,63.40000000000063
46,0.190221626783,-18.3946791182,-1.61775102015,-12.6813319898,63.40000000000063
47,0.187572521225,-9.35394448003,-1.21564458779,10.8585987723,63.40000000000063
48,0.1499913582,-34.8697016142,-24.4658347386,-20.3589604562,63.40000000000063
49,0.112720150045,-4.6756523675,1.62476277212,9.3167561444,63.40000000000063
50,0.112810731776,-4.63788968337,4.80833438704,13.2482093376,63.40000000000063
51,0.348751191188,-1.39697182085,-0.222335825513,6.69398468556,63.40000000000063
52,0.146830200849,-10.0647801149,0.707085360523,19.9261531692,63.40000000000063
53,0.131941237231,4.98831379375,-29.2415972727,19.1495710286,63.40000000000063
