Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.56225435718,1.96817827431,-1.31393083066,3.4000000000000017
1,0.101185965423,-0.745656731787,0.0987128473808,0.0877844971785,3.4000000000000017
2,0.439976980469,-1.01919351921,2.31432408916,2.18418668962,3.4000000000000017
3,0.19347562696,-0.92223565141,-0.578090218148,-0.179711249472,3.4000000000000017
4,0.391794973018,3.21424561989,2.17945041992,0.265390656734,3.4000000000000017
5,0.100569288483,0.995336440936,-0.195337185664,-2.68066923858,3.4000000000000017
6,0.163112577387,3.1590418847,-1.67786908353,-0.394076973818,3.4000000000000017
7,0.495638863568,0.506273188551,0.29474139414,3.27861334733,3.4000000000000017
8,0.439952867021,-1.05360373664,-1.33656424556,0.933364779478,3.4000000000000017
9,0.177085718719,-0.734739737877,-0.0856156263381,2.02227766922,3.4000000000000017
10,0.214069348379,0.767194880417,0.804189845838,-1.99728796638,3.4000000000000017
11,0.308474632313,2.22411062193,-0.281586708672,1.29432967055,3.4000000000000017
12,0.275780448487,3.57805126358,-0.179319786854,2.31520973703,3.4000000000000017
13,0.169675518879,-0.406265605483,0.212579810754,3.97481572707,3.4000000000000017
14,0.666066396241,-2.57790002225,0.254682259242,2.27437932678,3.4000000000000017
15,0.213145325895,0.494883275217,0.469690674449,-1.50381217753,3.4000000000000017
16,0.537649849779,-0.97561263915,-0.688593730551,0.0631330319164,3.4000000000000017
17,0.103388743595,-0.0862845288769,0.697542222585,2.48641776517,3.4000000000000017
18,0.146136314501,0.279523656071,-0.810165711822,1.5702568,3.4000000000000017
19,0.125193478975,0.455924810624,-0.513883016017,1.41425750404,3.4000000000000017
20,0.862403939736,0.167207932449,-1.08104115875,2.08731348755,3.4000000000000017
21,0.151135761565,2.89565665871,2.60854034352,2.11624882161,3.4000000000000017
22,0.225307779223,-3.17904613167,-0.632420371282,0.506105236445,3.4000000000000017
23,0.746600664627,-1.26825060667,-2.91408609765,-0.470928219764,3.4000000000000017
24,0.159091267785,-0.949413682001,-1.10747105617,-2.02863170866,3.4000000000000017
25,0.627070569059,-1.7867348388,0.257553815699,-3.76962830266,3.4000000000000017
26,0.358875405941,-2.44491978877,0.436070981477,0.346454326866,3.4000000000000017
27,0.301261494156,-1.53581661251,3.42504497528,4.60766389318,3.4000000000000017
28,0.241461046435,-0.77202041692,-0.0582282483744,0.304102797534,3.4000000000000017
29,0.110178911131,-1.44135843527,0.536104297097,-0.548251743989,3.4000000000000017
30,0.16804408973,-1.12254221242,0.359714738177,0.453480305069,3.4000000000000017
31,0.119276317094,-0.0958235493061,0.36135043392,3.00608232896,3.4000000000000017
32,0.282427684564,0.611076906031,-1.40811533069,-0.182610511166,3.4000000000000017
33,0.110692762713,1.10570679385,1.96465562761,2.11076544192,3.4000000000000017
34,0.438475898243,-0.0955819116159,0.435479552884,1.45550105755,3.4000000000000017
35,0.132148711908,-1.04630815711,2.00509488697,1.3975160253,3.4000000000000017
36,0.444994002799,-1.67092309846,-0.810679625103,1.17833096877,3.4000000000000017
37,0.155489423248,-1.10413196118,1.51068526485,-2.17622675269,3.4000000000000017
38,0.425142232584,2.75620499068,0.0917785977928,-2.3987720756,3.4000000000000017
39,2.04158964925,1.34232803323,0.420389791077,-2.31747067081,3.4000000000000017
40,0.177369382606,-0.476446083111,0.595179574401,-0.337105726284,3.4000000000000017
41,0.459343622909,0.65855106851,-1.52132364256,1.58005287812,3.4000000000000017
42,0.110832200247,-0.890109778965,-0.660445250344,1.1847059132,3.4000000000000017
43,0.107746621148,-0.402734865103,-0.141499871587,1.72175281573,3.4000000000000017
44,0.420739986113,2.06442962282,-2.22602043418,-4.37976920202,3.4000000000000017
45,0.594979033401,1.95649523139,-0.308991368216,-0.31342187105,3.4000000000000017
