Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.17440412416,44.1697761654,3.16495894007,46.9000000000004
1,0.101185965423,0.412999992213,1.89294077647,3.99488649395,46.9000000000004
2,0.439976980469,1.81725832802,1.43364506564,9.67226026454,46.9000000000004
3,0.19347562696,-3.57430325309,-0.906297738837,8.1202823277,46.9000000000004
4,0.391794973018,15.8990632884,10.8537059286,11.6398064867,46.9000000000004
5,0.100569288483,7.63686344513,17.5625920701,-6.16955689042,46.9000000000004
6,0.163112577387,23.2883851869,-2.27125783746,9.57647254872,46.9000000000004
7,0.495638863568,-3.23706658324,9.92017900086,26.0107374425,46.9000000000004
8,0.439952867021,-4.3065161949,0.143026146534,5.41489295125,46.9000000000004
9,0.177085718719,-3.5410629409,3.08949273058,7.47843116868,46.9000000000004
10,0.214069348379,-9.86715159473,-14.3946181714,5.15086017912,46.9000000000004
11,0.308474632313,-3.26506138573,-0.781205874038,5.89318532464,46.9000000000004
12,0.275780448487,-2.15575484551,0.240579006274,10.923996586,46.9000000000004
13,0.169675518879,-9.79877611442,-6.43606901247,3.63699110885,46.9000000000004
14,0.666066396241,3.25728049564,2.77965195881,6.55677702152,46.9000000000004
15,0.213145325895,-10.9265910563,4.94188933933,12.994818447,46.9000000000004
16,0.537649849779,-2.14981074223,0.386316569564,9.66298164052,46.9000000000004
17,0.103388743595,-3.63212862719,3.04742440833,5.83867581844,46.9000000000004
18,0.146136314501,-3.89425044247,0.816897027104,6.87061102023,46.9000000000004
19,0.125193478975,-1.42489511047,-3.25891719269,7.89019185655,46.9000000000004
20,0.862403939736,-3.09995604789,2.07394487704,8.17256836094,46.9000000000004
21,0.151135761565,13.1639510547,36.3013612521,18.7386952429,46.9000000000004
22,0.225307779223,2.67235313606,3.84921518249,9.699785267,46.9000000000004
23,0.746600664627,0.48161015072,-1.78087805514,10.2420103987,46.9000000000004
24,0.159091267785,-0.0471220733006,8.80625831751,12.7999731073,46.9000000000004
