Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.07952688367,71.7647238447,6.90262721309,78.09999999999984
1,0.101185965423,-7.22247715497,1.52910843651,15.1135299017,78.09999999999984
2,0.439976980469,-10.7067021837,3.36591134211,10.1160305559,78.09999999999984
3,0.19347562696,-7.07676918595,-0.477849478369,12.7606027739,78.09999999999984
4,0.391794973018,19.9896999973,13.9651053436,18.7068310163,78.09999999999984
5,0.100569288483,9.88920070278,26.2373530794,-5.33975828555,78.09999999999984
6,0.163112577387,32.5853958457,-2.0938105968,16.6318848578,78.09999999999984
7,0.495638863568,-6.05136083923,14.0632133487,35.5787297113,78.09999999999984
8,0.439952867021,-4.69870286013,-0.0703298381803,11.3151508325,78.09999999999984
9,0.177085718719,-5.69767918875,-0.401891135987,10.7749216524,78.09999999999984
10,0.214069348379,-13.0690247604,-17.2420906358,13.901520939,78.09999999999984
11,0.308474632313,-3.66870767135,0.828157545271,12.5930240402,78.09999999999984
12,0.275780448487,-3.02111767859,2.46761500302,1.78601784691,78.09999999999984
13,0.169675518879,-2.67528070003,3.22419447156,9.97652156016,78.09999999999984
14,0.666066396241,0.0617618667399,4.22523012967,10.762749223,78.09999999999984
15,0.213145325895,-6.33537657692,1.5832989391,11.0964939728,78.09999999999984
16,0.537649849779,-5.11182106856,-1.23859146166,11.7327366423,78.09999999999984
17,0.103388743595,-4.58760487779,-3.06301503233,11.7838295829,78.09999999999984
18,0.146136314501,-4.9409401458,-0.0714017532326,11.8425050147,78.09999999999984
19,0.125193478975,-4.80205477139,2.83298226118,11.3128532492,78.09999999999984
20,0.862403939736,-1.94590233494,1.57418258751,12.0171586125,78.09999999999984
21,0.151135761565,19.111472504,57.9598352887,29.9172527989,78.09999999999984
22,0.225307779223,2.06581329911,3.0705937617,12.2868229782,78.09999999999984
23,0.746600664627,-9.57117831867,4.72628330227,10.4533560196,78.09999999999984
24,0.159091267785,-3.81670446164,5.75062056774,13.5641364756,78.09999999999984
25,0.627070569059,-23.6451622342,8.32108639071,19.0950611196,78.09999999999984
26,0.358875405941,10.3899521738,-3.11989631717,-0.938736404525,78.09999999999984
27,0.301261494156,-24.2746651599,48.1585887134,82.4646056182,78.09999999999984
28,0.241461046435,-7.20923369562,-0.323190643259,9.98167956595,78.09999999999984
29,0.110178911131,-8.73663487801,4.45237937052,10.2743657369,78.09999999999984
30,0.16804408973,-4.90689088184,-0.0571810342458,11.1093620035,78.09999999999984
31,0.119276317094,-7.62382867163,-1.2733888819,8.52352408122,78.09999999999984
32,0.282427684564,-4.23233348461,1.08821720035,10.287678951,78.09999999999984
33,0.110692762713,20.1656934484,1.09810080487,1.29700302203,78.09999999999984
34,0.438475898243,-4.62020104915,1.59447590856,11.797927185,78.09999999999984
35,0.132148711908,-6.5991233088,-2.77193079626,12.2246591059,78.09999999999984
36,0.444994002799,-5.76364636598,1.74905096982,8.65040722033,78.09999999999984
37,0.155489423248,-6.39882238909,-0.126050990136,8.59781098406,78.09999999999984
38,0.425142232584,11.7701576437,8.76527478125,-9.32122655669,78.09999999999984
39,2.04158964925,-9.40563433899,1.57635064133,13.8148684804,78.09999999999984
40,0.177369382606,-2.97240480487,24.8467927143,-6.78414922871,78.09999999999984
41,0.459343622909,-6.27982595188,-1.7898384572,10.1358840046,78.09999999999984
42,0.110832200247,-8.46322142227,-3.11675416139,9.87550950883,78.09999999999984
43,0.107746621148,-5.52909852622,5.3120287447,16.5728778012,78.09999999999984
44,0.420739986113,44.0436903353,-52.3230919382,-87.2454268729,78.09999999999984
45,0.594979033401,-3.56970533341,0.33284698428,5.31539166356,78.09999999999984
46,0.190221626783,-23.088319539,-1.97364059211,-16.3179500522,78.09999999999984
47,0.187572521225,-9.23580521671,-0.454053225202,12.8498607359,78.09999999999984
48,0.1499913582,-41.850708662,-29.5548311524,-24.0563581304,78.09999999999984
49,0.112720150045,-4.52323299834,1.46715553593,10.5686385345,78.09999999999984
50,0.112810731776,-7.67276948321,8.5700836086,13.0974623766,78.09999999999984
51,0.348751191188,-3.84942130373,2.35428762467,4.38398814532,78.09999999999984
52,0.146830200849,-13.1502364663,0.42659064563,26.1256739773,78.09999999999984
53,0.131941237231,6.44152946919,-33.7661053475,23.5370916499,78.09999999999984
54,0.115368479881,-7.88816504542,0.230341430181,7.73142782008,78.09999999999984
55,1.24126391509,-4.67525312232,-0.108293072234,11.4379526124,78.09999999999984
56,0.162898006863,-1.2864380317,1.74299952511,9.8098761505,78.09999999999984
57,0.216126415296,-6.02610404619,0.35387279637,7.74355803093,78.09999999999984
58,0.285508284663,-35.2421380646,-33.907579949,-2.40090654863,78.09999999999984
59,0.330117663538,-4.63805986112,-1.97154596897,15.504933063,78.09999999999984
60,0.110128204164,-9.63797496639,-3.27846393534,13.4300961358,78.09999999999984
61,0.411621196789,-14.7695548577,-72.3672213998,1.51742098471,78.09999999999984
62,0.638152602196,13.0255743705,-16.1969864739,-20.1647807764,78.09999999999984
63,0.104323171496,-9.14221429062,1.35612591951,20.8434184968,78.09999999999984
64,0.105903956558,-4.55760784958,-6.03483763533,24.3963826974,78.09999999999984
65,0.265906303814,2.68806423207,-3.7912684724,22.1303611258,78.09999999999984
66,0.123231006257,-1.93143650035,6.43834300604,10.6023344212,78.09999999999984
