Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.65905069429,36.8788860706,2.20647881925,38.80000000000028
1,0.101185965423,-1.73651509122,0.704919530121,6.37481628769,38.80000000000028
2,0.439976980469,2.84883866459,-1.64980860523,6.49009081754,38.80000000000028
3,0.19347562696,-3.24494399801,3.00746910855,6.84686175263,38.80000000000028
4,0.391794973018,14.4483573302,9.83188254229,9.69123843017,38.80000000000028
5,0.100569288483,6.88054665391,15.0038558734,-6.1806358272,38.80000000000028
6,0.163112577387,20.5407938783,-2.29526832706,7.70731549865,38.80000000000028
7,0.495638863568,-2.47809360364,8.60386592437,23.0767701329,38.80000000000028
8,0.439952867021,-2.16086089167,1.22488977718,6.38173592409,38.80000000000028
9,0.177085718719,-2.49321061388,-0.476609599032,6.09729885071,38.80000000000028
10,0.214069348379,-8.62092645218,-12.8977163853,2.83702581273,38.80000000000028
11,0.308474632313,-2.73884473431,-0.135902298363,5.67622309082,38.80000000000028
12,0.275780448487,1.0501936978,0.0804488437821,12.0989929551,38.80000000000028
13,0.169675518879,-9.41758202312,-6.60195722941,2.50550441202,38.80000000000028
14,0.666066396241,0.537064985847,0.996539594045,5.49675495769,38.80000000000028
15,0.213145325895,-10.2967367182,4.61735986707,12.098347074,38.80000000000028
16,0.537649849779,-1.77763990241,2.34074202697,7.26828286292,38.80000000000028
17,0.103388743595,-1.87618642528,0.96904120854,9.29841919955,38.80000000000028
18,0.146136314501,-3.08014052621,0.106847515709,5.92581127792,38.80000000000028
19,0.125193478975,-4.01941462269,0.243251551386,5.34929532806,38.80000000000028
20,0.862403939736,-2.5545667293,0.169656517376,5.5881895277,38.80000000000028
21,0.151135761565,11.5623186061,30.5421482796,15.7928171972,38.80000000000028
22,0.225307779223,0.0896635882341,2.52094865544,7.77937550338,38.80000000000028
23,0.746600664627,-0.871667455077,0.183718501012,8.08647537835,38.80000000000028
24,0.159091267785,0.368203403749,7.87064634808,11.3697088529,38.80000000000028
25,0.627070569059,-17.3928758906,6.00687503758,6.22678657211,38.80000000000028
26,0.358875405941,4.76506423891,-1.30746278701,-1.65242835692,38.80000000000028
27,0.301261494156,-12.6107420544,25.3489668336,42.5102146917,38.80000000000028
28,0.241461046435,-4.69068998607,2.83165469601,1.62431501754,38.80000000000028
29,0.110178911131,-4.4307542877,-1.86066520143,1.92219880754,38.80000000000028
30,0.16804408973,-3.57922590437,0.607985696597,4.4053095671,38.80000000000028
31,0.119276317094,-2.41882518494,-0.158058330675,5.3869657552,38.80000000000028
32,0.282427684564,-4.83344507906,2.05862178533,7.02619946533,38.80000000000028
33,0.110692762713,12.2259767879,-0.476417319869,-0.689497985476,38.80000000000028
34,0.438475898243,-3.39141724812,0.476452573129,7.74114177585,38.80000000000028
35,0.132148711908,-2.3902703085,-1.62541755131,7.23235091164,38.80000000000028
36,0.444994002799,-2.08872675643,1.1228602288,5.41889412687,38.80000000000028
37,0.155489423248,-2.02616981811,-1.93149395249,5.82203304607,38.80000000000028
38,0.425142232584,9.81277368122,5.08031994931,-8.56971485897,38.80000000000028
39,2.04158964925,-1.36495108209,5.40101368172,2.35160468588,38.80000000000028
40,0.177369382606,-0.140314187959,10.7373743248,-1.20788335988,38.80000000000028
41,0.459343622909,-2.11648977221,-1.85076536043,6.38869224414,38.80000000000028
42,0.110832200247,0.137820413882,2.54104150365,11.0790565058,38.80000000000028
43,0.107746621148,1.68477403294,5.98385086759,14.6850702509,38.80000000000028
44,0.420739986113,22.3226594891,-26.3010416708,-44.3768013721,38.80000000000028
45,0.594979033401,-5.28843420454,-3.06810540303,6.16664059104,38.80000000000028
46,0.190221626783,-9.6715417318,-0.982678658349,-5.34164821609,38.80000000000028
47,0.187572521225,-0.862984647128,6.39403916118,6.61406701896,38.80000000000028
48,0.1499913582,-22.9258701579,-15.7279808098,-13.8606195879,38.80000000000028
49,0.112720150045,-3.59105583741,2.71657805113,6.36867679783,38.80000000000028
50,0.112810731776,-2.1243040208,-2.0190220349,0.22696774272,38.80000000000028
51,0.348751191188,-8.1140325442,4.16377162096,6.75943284455,38.80000000000028
52,0.146830200849,-1.05721967688,0.87143736408,3.64625995011,38.80000000000028
53,0.131941237231,2.71362317256,-21.2720123418,11.6031671599,38.80000000000028
54,0.115368479881,-1.72091480186,0.782373760534,4.10569111818,38.80000000000028
55,1.24126391509,-2.62687769574,-0.143399204684,4.34344701439,38.80000000000028
56,0.162898006863,0.818708691043,-0.487647142056,4.41894927448,38.80000000000028
57,0.216126415296,-3.4468464419,-1.60724260732,7.42621733771,38.80000000000028
58,0.285508284663,-18.2957138792,-18.1847311644,-4.0849362505,38.80000000000028
59,0.330117663538,-4.7214245044,-7.27647661033,8.73755634693,38.80000000000028
60,0.110128204164,-2.79589874872,0.40522543934,5.68120009989,38.80000000000028
61,0.411621196789,-8.72682676708,-38.604204879,0.61722321597,38.80000000000028
62,0.638152602196,9.27580019895,-9.32934190279,-12.3521385038,38.80000000000028
63,0.104323171496,-0.264251717127,0.651297670511,3.78051616822,38.80000000000028
64,0.105903956558,-6.70610270783,-4.78491409706,13.8024776003,38.80000000000028
65,0.265906303814,2.95898907783,-4.01907039245,8.4634856153,38.80000000000028
66,0.123231006257,0.395871808786,-3.63476481104,3.4659103122,38.80000000000028
67,0.259533176865,-1.18120061339,-3.11563693916,4.44752589358,38.80000000000028
