Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.76166180308,67.1142107868,6.26469733313,72.80000000000014
1,0.101185965423,-6.31481378703,0.639560137349,11.7821127918,72.80000000000014
2,0.439976980469,-9.32853127051,4.69772048908,11.1859429851,72.80000000000014
3,0.19347562696,-5.86863802223,1.6166162479,11.8353316338,72.80000000000014
4,0.391794973018,19.4292104015,13.5074248647,17.5498940275,72.80000000000014
5,0.100569288483,9.56375473886,24.8667877838,-5.54463257662,72.80000000000014
6,0.163112577387,31.1130284504,-2.13094303252,15.4474594393,72.80000000000014
7,0.495638863568,-5.58165549932,13.4434873857,34.1058756186,72.80000000000014
8,0.439952867021,-4.84385667549,-1.30808571603,9.47440437189,72.80000000000014
9,0.177085718719,-7.79730069246,-0.231493096208,10.5948894348,72.80000000000014
10,0.214069348379,-12.6705010279,-17.0345046767,12.459868711,72.80000000000014
11,0.308474632313,-4.08321590905,0.715810715766,10.3185530989,72.80000000000014
12,0.275780448487,-3.43729301799,2.28177259341,1.61322403278,72.80000000000014
13,0.169675518879,-5.60358017809,-0.58275059375,9.43655054157,72.80000000000014
14,0.666066396241,1.80382412367,4.74187929728,10.0251754488,72.80000000000014
15,0.213145325895,-8.47658715227,3.25847711923,12.3717317835,72.80000000000014
16,0.537649849779,-4.77979786142,2.12344361529,10.1838838729,72.80000000000014
17,0.103388743595,-4.94687680149,-3.89293074042,9.1243554198,72.80000000000014
18,0.146136314501,-5.55055912804,0.332835458735,8.8206938856,72.80000000000014
19,0.125193478975,-1.78849482404,1.90553809664,11.396334546,72.80000000000014
20,0.862403939736,-3.02582137856,2.05395953806,11.2283967305,72.80000000000014
21,0.151135761565,18.1180166424,54.3215597731,28.0316625875,72.80000000000014
22,0.225307779223,3.16399304041,3.64307095918,12.2037525964,72.80000000000014
23,0.746600664627,-7.48045781862,2.87110702221,9.05811832952,72.80000000000014
24,0.159091267785,-2.88849944588,7.19188632362,14.060831704,72.80000000000014
25,0.627070569059,-23.1256659139,8.13923627994,17.4587314648,72.80000000000014
26,0.358875405941,10.0156015281,-2.93373877151,-1.34817767231,72.80000000000014
27,0.301261494156,-22.7102640359,45.1027979376,77.1065329205,72.80000000000014
28,0.241461046435,-7.40908378268,-2.05147353679,11.6163173174,72.80000000000014
29,0.110178911131,-5.48303500778,3.72905830919,10.7478214902,72.80000000000014
30,0.16804408973,-3.79137713803,-1.59928968747,10.4717323652,72.80000000000014
31,0.119276317094,-6.75021981162,-0.195359568773,8.63617883309,72.80000000000014
32,0.282427684564,-0.863653828112,-0.00565822391662,8.8333522348,72.80000000000014
33,0.110692762713,19.3616359227,0.897171334656,0.932687898022,72.80000000000014
34,0.438475898243,-6.99831525914,0.394312743587,10.8522923433,72.80000000000014
35,0.132148711908,-6.43973585658,-0.262496788297,11.7856938332,72.80000000000014
36,0.444994002799,-4.86738872707,-0.893057742938,11.2069995525,72.80000000000014
37,0.155489423248,-6.804466224,1.11267394839,6.71363152604,72.80000000000014
38,0.425142232584,11.6689760636,8.33408820767,-9.37750243912,72.80000000000014
39,2.04158964925,-8.02162097056,0.0791343099201,13.2761243734,72.80000000000014
40,0.177369382606,-2.56627968264,23.1834242874,-6.17868259837,72.80000000000014
41,0.459343622909,-6.61527368769,1.87006961437,8.59556191549,72.80000000000014
42,0.110832200247,-9.0994358709,-3.58078502605,8.79208409465,72.80000000000014
43,0.107746621148,-4.39111689775,6.0085082736,17.277729673,72.80000000000014
44,0.420739986113,41.1238405065,-48.8231330845,-81.4822893587,72.80000000000014
45,0.594979033401,-2.72324490815,1.27493254818,4.45924863539,72.80000000000014
46,0.190221626783,-21.4233425228,-1.84727208219,-15.0475753801,72.80000000000014
47,0.187572521225,-10.0099621473,-0.937976889815,12.5223018388,72.80000000000014
48,0.1499913582,-39.3429869822,-27.7283349318,-22.734411333,72.80000000000014
49,0.112720150045,-4.69871337122,-1.05473952746,9.11159161564,72.80000000000014
50,0.112810731776,-6.68471031256,7.65036956561,13.4199889745,72.80000000000014
51,0.348751191188,-2.43099248188,1.53420255032,4.35966962654,72.80000000000014
