Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.04597944402,5.07303787143,-1.28930573995,5.899999999999995
1,0.101185965423,0.678061021194,-0.198730073283,0.960153307719,5.899999999999995
2,0.439976980469,-2.98620013628,1.41180841303,1.58020287131,5.899999999999995
3,0.19347562696,-0.0679458421739,0.0355052378807,1.56997393398,5.899999999999995
4,0.391794973018,4.66269623983,3.24388029648,0.962756162909,5.899999999999995
5,0.100569288483,1.84734772743,1.35388739079,-3.64620805942,5.899999999999995
6,0.163112577387,5.27730651601,-1.91733078885,0.0841260889346,5.899999999999995
7,0.495638863568,0.556866840269,1.04544992901,6.08087090005,5.899999999999995
8,0.439952867021,0.209056760726,-0.109855443073,0.724904346482,5.899999999999995
9,0.177085718719,-0.989370585318,0.709916803228,1.83566772217,5.899999999999995
10,0.214069348379,-0.0968594582317,-0.583350654613,-3.04124597714,5.899999999999995
11,0.308474632313,1.40367654859,-1.07338865384,1.28052777048,5.899999999999995
12,0.275780448487,4.5044520114,-0.194425302046,3.84111520685,5.899999999999995
13,0.169675518879,0.107773163284,0.479771862308,3.35824964529,5.899999999999995
14,0.666066396241,-4.35068775876,0.0989689077271,3.24195355557,5.899999999999995
15,0.213145325895,0.701066462444,0.316240868794,-1.34346498644,5.899999999999995
16,0.537649849779,-2.30632981779,0.782184457681,-0.210478545765,5.899999999999995
17,0.103388743595,0.312426240591,1.04484016982,3.75339141419,5.899999999999995
18,0.146136314501,0.524257646995,0.0769105293408,0.970839058438,5.899999999999995
19,0.125193478975,-1.06079887912,0.843683210306,0.615270802825,5.899999999999995
20,0.862403939736,-0.266397327573,-1.65618860587,1.91926904836,5.899999999999995
21,0.151135761565,3.97298798626,5.1071211678,3.21574113715,5.899999999999995
22,0.225307779223,-3.7023437394,-0.755163562305,1.8955754784,5.899999999999995
23,0.746600664627,-2.73730757116,-3.57482373114,-0.689629828039,5.899999999999995
24,0.159091267785,-1.56238612645,-1.6889660513,-2.34114752227,5.899999999999995
25,0.627070569059,-3.72847639722,0.941529299925,-3.70386728855,5.899999999999995
26,0.358875405941,-2.54685350657,-0.0274875119722,0.430166363237,5.899999999999995
27,0.301261494156,-2.42636470172,5.24112457595,7.63143984665,5.899999999999995
28,0.241461046435,-0.633349614389,0.0150052040014,0.590543494684,5.899999999999995
29,0.110178911131,-0.84987833411,-1.76109658598,0.345497101998,5.899999999999995
30,0.16804408973,-0.64315071472,1.00406886923,-0.179740096297,5.899999999999995
31,0.119276317094,0.261086230041,0.755361129528,3.24308367121,5.899999999999995
32,0.282427684564,-0.835339374128,-0.823149194229,0.289283296126,5.899999999999995
33,0.110692762713,0.0408502475728,2.12418480343,2.7162416876,5.899999999999995
34,0.438475898243,-1.29262845966,1.18406007197,2.13671759824,5.899999999999995
35,0.132148711908,-1.48682676691,1.02491669249,3.46607308684,5.899999999999995
36,0.444994002799,-3.9403200499,-0.920601375678,1.05550228328,5.899999999999995
37,0.155489423248,-1.33838322746,1.20413934528,-2.34747872565,5.899999999999995
38,0.425142232584,3.89981273897,0.595779025099,-3.49085724647,5.899999999999995
39,2.04158964925,1.94549707727,-0.548368979264,-1.90178061945,5.899999999999995
40,0.177369382606,-0.419218474456,-1.24728546307,2.62486146688,5.899999999999995
41,0.459343622909,0.207607694412,-0.320077433976,3.25774435821,5.899999999999995
42,0.110832200247,-0.066642801428,0.549899093659,-0.720201164008,5.899999999999995
43,0.107746621148,-0.867430570781,0.857805089821,1.02393138076,5.899999999999995
44,0.420739986113,3.64225350351,-4.04590496088,-7.50109509794,5.899999999999995
45,0.594979033401,0.628714140175,-1.66492058702,0.866473296936,5.899999999999995
46,0.190221626783,1.12223784547,-1.73479682521,0.621558198668,5.899999999999995
47,0.187572521225,0.327345100485,0.258552516121,0.939695056034,5.899999999999995
