Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.86980714303,68.6949051767,6.48126024344,74.60000000000004
1,0.101185965423,-6.71868274954,0.940076598877,13.1451371821,74.60000000000004
2,0.439976980469,-9.88243361289,4.30785364763,10.8329762724,74.60000000000004
3,0.19347562696,-6.32364192167,0.848347584977,12.3794512956,74.60000000000004
4,0.391794973018,19.6248228309,13.665515678,17.9446666028,74.60000000000004
5,0.100569288483,9.67645232221,25.3362096715,-5.47735535401,74.60000000000004
6,0.163112577387,31.617004465,-2.11859635082,15.8502778647,74.60000000000004
7,0.495638863568,-5.74144138099,13.6572956536,34.6120195411,74.60000000000004
8,0.439952867021,-4.70788061786,-1.20593120718,10.2652229677,74.60000000000004
9,0.177085718719,-7.31769983647,-0.457490544662,10.91541399,74.60000000000004
10,0.214069348379,-12.8116048045,-17.1163611379,12.9521903808,74.60000000000004
11,0.308474632313,-3.74860123876,0.768142363289,11.3559068298,74.60000000000004
12,0.275780448487,-3.28538302778,2.35788391016,1.61663700044,74.60000000000004
13,0.169675518879,-4.65242591109,0.869974249512,10.128750327,74.60000000000004
14,0.666066396241,1.27193437358,4.62143925778,10.2761143738,74.60000000000004
15,0.213145325895,-7.88690218744,2.83650302636,12.0079972137,74.60000000000004
16,0.537649849779,-4.78298242195,1.0443929019,11.0648386278,74.60000000000004
17,0.103388743595,-4.81798948596,-3.75466880996,10.0274944759,74.60000000000004
18,0.146136314501,-5.52478722829,0.163393764029,10.0596663654,74.60000000000004
19,0.125193478975,-2.67558800912,2.39345831068,11.4537970529,74.60000000000004
20,0.862403939736,-2.50574551152,1.99267767066,11.5932193243,74.60000000000004
21,0.151135761565,18.455995869,55.558630445,28.6725229326,74.60000000000004
22,0.225307779223,2.84364967577,3.46970276043,12.2462089362,74.60000000000004
23,0.746600664627,-8.24870613215,3.66633298209,9.49490636938,74.60000000000004
24,0.159091267785,-3.18404912086,6.7608099483,13.9297249624,74.60000000000004
25,0.627070569059,-23.3112377435,8.20474530511,18.0184429916,74.60000000000004
26,0.358875405941,10.153250939,-2.99887653905,-1.21698252205,74.60000000000004
27,0.301261494156,-23.2417714405,46.1410883537,78.9269654491,74.60000000000004
28,0.241461046435,-7.52946708465,-1.62158315514,11.1407220228,74.60000000000004
29,0.110178911131,-6.64469735365,4.1347736817,10.6074087077,74.60000000000004
30,0.16804408973,-4.05868323522,-1.32759612227,10.9039790183,74.60000000000004
31,0.119276317094,-7.22114358432,-0.6993933307,8.42952374198,74.60000000000004
