Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.17068914358,16.8966068483,-0.253255872373,17.299999999999976
1,0.101185965423,-1.92301430845,0.18370619032,2.47236832166,17.299999999999976
2,0.439976980469,-2.681410704,-3.89574330845,0.00172583560765,17.299999999999976
3,0.19347562696,-1.2884376059,0.377597137397,3.86362846222,17.299999999999976
4,0.391794973018,9.23349886688,6.30410367685,4.18973778264,17.299999999999976
5,0.100569288483,4.2353286362,7.0854269291,-5.35940962898,17.299999999999976
6,0.163112577387,11.9021650845,-2.24275824836,2.6784324227,17.299999999999976
7,0.495638863568,-0.415209525799,4.30372304242,13.6020136588,17.299999999999976
8,0.439952867021,-1.15474091775,-0.570423676802,2.79173284584,17.299999999999976
9,0.177085718719,-0.916865519609,0.240800019275,1.63963429855,17.299999999999976
10,0.214069348379,-3.94438588152,-6.38453968471,-2.63169083441,17.299999999999976
11,0.308474632313,-0.249676659838,1.32606836893,4.2473892563,17.299999999999976
12,0.275780448487,5.47132428967,-0.203483476336,8.77105165865,17.299999999999976
13,0.169675518879,-5.09361356087,-3.78481552685,0.802977521247,17.299999999999976
14,0.666066396241,-7.50236044183,-0.526771350626,5.51120575629,17.299999999999976
15,0.213145325895,-5.18164144783,1.9549088105,6.73533509983,17.299999999999976
16,0.537649849779,-0.511044059318,-1.41042945479,3.47155896892,17.299999999999976
17,0.103388743595,-1.562075728,-3.13220870624,2.29325306069,17.299999999999976
18,0.146136314501,-1.19538539721,0.188812067938,2.73462390732,17.299999999999976
19,0.125193478975,0.472889793348,1.73945463698,4.0523657913,17.299999999999976
20,0.862403939736,-1.20052521576,0.630463267232,2.41883661172,17.299999999999976
21,0.151135761565,7.02897126871,14.6257413196,7.777194073,17.299999999999976
22,0.225307779223,-0.249918319988,-0.333085049644,0.643141387507,17.299999999999976
23,0.746600664627,-6.16994382093,-3.35139086858,-0.137211621524,17.299999999999976
24,0.159091267785,-1.10376430009,-1.14757009796,2.64600502653,17.299999999999976
25,0.627070569059,-10.2173678913,3.28514042165,-1.0010271435,17.299999999999976
26,0.358875405941,-1.31698914271,0.955983332185,5.79307177833,17.299999999999976
27,0.301261494156,-6.0856819488,12.5268527316,20.1536673376,17.299999999999976
28,0.241461046435,1.21512203936,-0.514422404659,3.58776026611,17.299999999999976
29,0.110178911131,2.10389796263,-0.38068110561,5.6381186487,17.299999999999976
30,0.16804408973,-1.22067127164,-0.200592482523,3.17745244083,17.299999999999976
31,0.119276317094,-0.640399261432,0.516126734392,2.01372480854,17.299999999999976
32,0.282427684564,-0.147834904766,-0.771176049772,2.80750105102,17.299999999999976
33,0.110692762713,4.09185462072,-1.25477796264,-0.171882079134,17.299999999999976
34,0.438475898243,-1.38238273026,-0.134764914464,3.42010120988,17.299999999999976
35,0.132148711908,0.0160929935035,-1.77280603017,2.27481095765,17.299999999999976
36,0.444994002799,-7.75606458559,0.106918892405,0.667849086538,17.299999999999976
37,0.155489423248,-0.593265302751,0.820354289204,5.51395739178,17.299999999999976
38,0.425142232584,6.89600370567,2.42367869353,-6.32941982493,17.299999999999976
39,2.04158964925,-0.878648647813,-2.10253413216,4.13389201597,17.299999999999976
40,0.177369382606,-0.726742492081,-2.11360442208,5.59622044273,17.299999999999976
41,0.459343622909,-3.38768132884,3.92903252378,1.44098267019,17.299999999999976
42,0.110832200247,-0.5293897882,0.0542510809065,4.63330609759,17.299999999999976
43,0.107746621148,3.03264650863,1.38210123485,6.29291651516,17.299999999999976
44,0.420739986113,10.2759906358,-11.9053458302,-20.604814354,17.299999999999976
45,0.594979033401,-1.29827846924,3.09394071763,2.88663064141,17.299999999999976
46,0.190221626783,0.263214219626,0.781639539886,5.54537912315,17.299999999999976
47,0.187572521225,-1.35732174255,-0.863102212296,2.70068928517,17.299999999999976
48,0.1499913582,-11.8293554935,-7.6417532311,-7.46030660203,17.299999999999976
49,0.112720150045,-1.61494587401,1.05612938888,2.22412149202,17.299999999999976
50,0.112810731776,-1.90180310424,1.15143867281,-3.80592301362,17.299999999999976
51,0.348751191188,-2.8171570684,2.14703646936,-0.0220207183085,17.299999999999976
52,0.146830200849,-1.55833446288,0.0670350012013,2.97590999262,17.299999999999976
53,0.131941237231,0.509259073257,-12.9588275264,4.71305950031,17.299999999999976
54,0.115368479881,-1.43452388239,1.14473026529,3.75115206003,17.299999999999976
