Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.77970031388,67.377754789,6.30078415736,73.10000000000012
1,0.101185965423,-6.38884402149,0.682431408369,12.0283731068,73.10000000000012
2,0.439976980469,-9.42616147751,4.63764459709,11.1284390348,73.10000000000012
3,0.19347562696,-5.94068006719,1.49264008429,11.9435267376,73.10000000000012
4,0.391794973018,19.4621966841,13.5339687464,17.615822856,73.10000000000012
5,0.100569288483,9.58269679566,24.9453140497,-5.53359007008,73.10000000000012
6,0.163112577387,31.197314222,-2.128904656,15.514636884,73.10000000000012
7,0.495638863568,-5.60830640221,13.4793648985,34.1906660182,73.10000000000012
8,0.439952867021,-4.82001097819,-1.31866855996,9.60822191196,73.10000000000012
9,0.177085718719,-7.73761565352,-0.277055323403,10.6578127287,73.10000000000012
10,0.214069348379,-12.694436886,-17.0489678629,12.5421082344,73.10000000000012
11,0.308474632313,-3.99466205635,0.724073141637,10.5289655187,73.10000000000012
12,0.275780448487,-3.41128470589,2.29543586923,1.60965077936,73.10000000000012
13,0.169675518879,-5.47151907661,-0.373504241088,9.56476431842,73.10000000000012
14,0.666066396241,1.71901364399,4.72442175791,10.067057431,73.10000000000012
15,0.213145325895,-8.38547967606,3.1954490087,12.3170551962,73.10000000000012
16,0.537649849779,-4.77284621564,1.97316659665,10.3448948721,73.10000000000012
17,0.103388743595,-4.9256114465,-3.87955755765,9.27317107069,73.10000000000012
18,0.146136314501,-5.56300523396,0.299580323164,9.00746005122,73.10000000000012
19,0.125193478975,-1.92418934136,1.99538127411,11.4114282098,73.10000000000012
20,0.862403939736,-2.9278112069,2.05349280705,11.2979122179,73.10000000000012
21,0.151135761565,18.1743896387,54.527844473,28.1385076128,73.10000000000012
22,0.225307779223,3.11418506877,3.61561661547,12.2118391854,73.10000000000012
23,0.746600664627,-7.61562587025,3.01373834309,9.12759622215,73.10000000000012
24,0.159091267785,-2.93656667368,7.12374328368,14.0414101641,73.10000000000012
25,0.627070569059,-23.1572614171,8.15042755561,17.5522968241,73.10000000000012
26,0.358875405941,10.0393081121,-2.94473224869,-1.32689017374,73.10000000000012
27,0.301261494156,-22.7988636087,45.2758817077,77.4099911961,73.10000000000012
28,0.241461046435,-7.43665690499,-1.98720832684,11.5461033192,73.10000000000012
29,0.110178911131,-5.67967559639,3.81121412512,10.7272964173,73.10000000000012
30,0.16804408973,-3.82897453024,-1.56961470999,10.551428572,73.10000000000012
31,0.119276317094,-6.84358494108,-0.290710131636,8.58471025706,73.10000000000012
32,0.282427684564,-0.993759429422,0.0588043395696,8.9134177619,73.10000000000012
33,0.110692762713,19.4088582186,0.908640180837,0.952729753549,73.10000000000012
34,0.438475898243,-6.89308888843,0.482707149474,10.9681228637,73.10000000000012
35,0.132148711908,-6.46984408279,-0.439230469314,11.8519732974,73.10000000000012
36,0.444994002799,-4.96985097133,-0.78516066918,11.0736690663,73.10000000000012
37,0.155489423248,-6.79913933864,1.05055237764,6.77098513821,73.10000000000012
38,0.425142232584,11.6758162245,8.35898230986,-9.3753992427,73.10000000000012
39,2.04158964925,-8.12316726181,0.161614630379,13.3303678383,73.10000000000012
40,0.177369382606,-2.58924189862,23.2789735667,-6.21368783257,73.10000000000012
41,0.459343622909,-6.64817407411,1.6764689003,8.64375394561,73.10000000000012
42,0.110832200247,-9.08106788485,-3.57412817081,8.84908149601,73.10000000000012
