Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.44937973688,77.1915917268,7.64982818878,84.29999999999949
1,0.101185965423,-7.72929523494,2.38957955644,17.4181174286,84.29999999999949
2,0.439976980469,-11.2959744222,1.33219620416,8.96776659481,84.29999999999949
3,0.19347562696,-7.07255323826,-1.70862434135,11.975618382,84.29999999999949
4,0.391794973018,20.5883720007,14.4722206386,20.0396360894,84.29999999999949
5,0.100569288483,10.24655569,27.7980757423,-5.0756729698,84.29999999999949
6,0.163112577387,34.2659747113,-2.04752707828,18.0113891495,84.29999999999949
7,0.495638863568,-6.59812009274,14.7517387389,37.2372688422,84.29999999999949
8,0.439952867021,-5.84977128934,1.33059135912,11.0143412609,84.29999999999949
9,0.177085718719,-4.73995396282,1.22056315656,9.47186244578,84.29999999999949
10,0.214069348379,-13.4720027306,-17.3588015013,15.5551227018,84.29999999999949
11,0.308474632313,-5.02788461939,0.593845105799,12.6863167597,84.29999999999949
12,0.275780448487,-2.67297138287,2.54623475021,2.56509249161,84.29999999999949
13,0.169675518879,-0.432880076282,6.12982611038,9.71697207047,84.29999999999949
14,0.666066396241,-2.6282494073,2.78228430261,11.5058140373,84.29999999999949
15,0.213145325895,-4.12435527457,-1.77764548316,8.80737432325,84.29999999999949
16,0.537649849779,-5.6209178014,-3.57879538921,11.3243770696,84.29999999999949
17,0.103388743595,-4.51174780235,-0.502633755906,14.0177725931,84.29999999999949
18,0.146136314501,-5.31419769589,0.607609393315,11.3000364773,84.29999999999949
19,0.125193478975,-8.24177882048,1.2988394574,10.4440156463,84.29999999999949
20,0.862403939736,-2.32565020629,0.330535799421,12.1717115266,84.29999999999949
21,0.151135761565,20.2675613925,62.2008929832,32.1180701468,84.29999999999949
22,0.225307779223,0.0856294644691,2.12769872375,12.2180006912,84.29999999999949
23,0.746600664627,-11.2011690901,5.70422952056,12.1923999455,84.29999999999949
24,0.159091267785,-5.11368234484,2.96319928332,12.6100643687,84.29999999999949
25,0.627070569059,-24.1535206992,8.49299506448,20.9631470226,84.29999999999949
26,0.358875405941,10.7127430379,-3.31616996114,-0.375466762855,84.29999999999949
27,0.301261494156,-26.1026124109,51.7283201216,88.725106618,84.29999999999949
28,0.241461046435,-4.66965624712,2.84958401407,9.10059026088,84.29999999999949
29,0.110178911131,-11.8302797437,4.05490133669,9.88201004744,84.29999999999949
30,0.16804408973,-6.67015941687,1.17324862354,9.47378610181,84.29999999999949
31,0.119276317094,-6.76686975047,-0.950085211376,9.91778128512,84.29999999999949
32,0.282427684564,-9.24226048852,0.363189758244,11.0670263439,84.29999999999949
33,0.110692762713,21.0297132934,1.32874897866,1.74872266693,84.29999999999949
34,0.438475898243,-3.13705321075,1.27188918117,10.5457456973,84.29999999999949
35,0.132148711908,-6.10464722825,-4.02344322926,11.7507581887,84.29999999999949
36,0.444994002799,-4.84264975107,3.27008318083,8.08458700134,84.29999999999949
37,0.155489423248,-4.40302217246,0.404861626572,12.3436378951,84.29999999999949
38,0.425142232584,11.837947743,9.24712387049,-9.20600293061,84.29999999999949
39,2.04158964925,-9.9287736781,3.10208928659,13.5650232516,84.29999999999949
40,0.177369382606,-3.44765470693,26.7308737064,-7.45921454714,84.29999999999949
41,0.459343622909,-4.47852432652,-3.63701020077,12.2852308934,84.29999999999949
42,0.110832200247,-6.57303990531,-1.2568819533,11.2794648899,84.29999999999949
43,0.107746621148,-6.83660599963,4.02981046857,15.1120674283,84.29999999999949
44,0.420739986113,47.4570785284,-56.415103666,-93.982858205,84.29999999999949
45,0.594979033401,-4.90823313978,-0.681804976014,7.7240945134,84.29999999999949
46,0.190221626783,-25.004081577,-2.1188032198,-17.7566317313,84.29999999999949
47,0.187572521225,-6.70863209635,0.487569376281,12.1706684631,84.29999999999949
48,0.1499913582,-44.7732041045,-31.6813508914,-25.5894504138,84.29999999999949
49,0.112720150045,-6.10096694588,3.21848737667,11.0691486466,84.29999999999949
50,0.112810731776,-8.65936431309,9.09362559724,12.5368081988,84.29999999999949
51,0.348751191188,-5.70541651023,2.98938304594,5.4957853634,84.29999999999949
52,0.146830200849,-14.3334397264,0.245613559729,28.2960861587,84.29999999999949
53,0.131941237231,7.06089201433,-35.6714219243,25.4043941935,84.29999999999949
54,0.115368479881,-8.31207166614,-1.08176789506,11.0225028385,84.29999999999949
55,1.24126391509,-6.43436355168,0.0415795482592,11.6434247701,84.29999999999949
56,0.162898006863,-1.79252639633,-0.736948720766,9.84290880634,84.29999999999949
57,0.216126415296,-4.55666836823,0.314268537307,11.6653424537,84.29999999999949
58,0.285508284663,-37.8122906491,-36.2712975061,-2.09223468097,84.29999999999949
59,0.330117663538,-4.63342992865,0.536071012733,14.0657270196,84.29999999999949
60,0.110128204164,-8.35276525031,-1.81183817857,12.9707932712,84.29999999999949
61,0.411621196789,-15.7108509391,-77.616474721,1.66704447214,84.29999999999949
62,0.638152602196,13.5065847456,-17.2154992277,-21.2206063814,84.29999999999949
63,0.104323171496,-9.68922207468,0.680703743939,21.7840348466,84.29999999999949
64,0.105903956558,-4.11822251605,-5.76376064928,25.1698859752,84.29999999999949
65,0.265906303814,1.97788065268,-3.34034012805,23.3834182868,84.29999999999949
66,0.123231006257,-1.81485505542,5.06724611813,10.9657445858,84.29999999999949
67,0.259533176865,-3.324660635,3.93142827657,9.74350688048,84.29999999999949
68,0.693044406864,-5.36960372861,-1.43577781073,11.7226186535,84.29999999999949
69,0.205355420679,-100.028545033,-41.5444564814,-45.2761120091,84.29999999999949
70,0.179550346488,-5.72822693645,-0.434396742597,12.1190724407,84.29999999999949
71,0.219202178299,-29.879305464,-50.8780933055,4.66449661607,84.29999999999949
72,0.397747708341,-5.72617329553,0.855010308501,11.2526348837,84.29999999999949
73,0.347239683129,-6.68109591911,1.25867928526,14.3092266843,84.29999999999949
74,0.140144413034,8.92004955127,-41.793851581,12.1310341234,84.29999999999949
75,0.376995847132,-8.08071304012,1.18192116044,5.1742938592,84.29999999999949
76,0.185119300537,-36.0854065635,49.2732182026,-7.5571690423,84.29999999999949
77,0.632877205724,-19.8224383027,-30.9866969939,13.9040612213,84.29999999999949
78,0.336408792354,10.2047460355,-2.3009059708,11.6542542106,84.29999999999949
79,0.801217014717,-8.69454329259,0.929360755381,12.0645905902,84.29999999999949
80,0.218819193911,-15.5930969344,-18.2552550784,29.6808824167,84.29999999999949
81,0.233990457825,-5.38292803887,1.80131502549,12.8858371271,84.29999999999949
82,0.539383345343,-7.1345920764,-0.0803514429754,11.6094144372,84.29999999999949
83,0.202402564111,-5.28970048919,2.03710247217,12.124290427,84.29999999999949
84,0.166464395596,-16.3495376404,18.0445964505,17.3714418597,84.29999999999949
85,0.786987957217,-3.41766412579,5.17029921017,10.4417125868,84.29999999999949
86,0.538336347955,-53.0491641222,-31.5546327658,-38.0402591299,84.29999999999949
87,0.101333909641,4.24652914894,0.627743818632,0.434660073418,84.29999999999949
88,4.38423926841,-2.84861380404,-6.24755865802,14.4968232653,84.29999999999949
89,0.408893277017,-7.44144553996,3.92592218373,16.6045473301,84.29999999999949
90,0.377960065998,-1.01176512119,-1.04530814197,13.127261135,84.29999999999949
91,0.119600047605,0.769483252458,1.17495255495,18.042291259,84.29999999999949
92,0.690461010689,-6.73149861415,2.34046400089,9.65100031365,84.29999999999949
93,0.335289359063,-2.63276191264,-1.01218926653,12.2547075403,84.29999999999949
94,0.158792185478,-5.08289284544,-3.02856745139,9.85759994378,84.29999999999949
95,0.27019742019,-37.9165051536,55.4095657381,37.8967876431,84.29999999999949
96,0.129006202447,-17.6315905712,-66.9377307839,-30.0197209276,84.29999999999949
97,0.479299584393,-5.50949684688,-2.1472027682,9.97636016703,84.29999999999949
98,0.1051781572,-4.5004019647,4.60525335243,-1.89305314587,84.29999999999949
99,0.414131630834,-0.457934108767,1.48931253417,6.79341068523,84.29999999999949
100,0.782951760931,-10.2298872144,-0.771752867059,8.85011730593,84.29999999999949
101,0.25412556211,-2.61984221036,-0.678646136636,9.2306790318,84.29999999999949
102,0.465999852765,-0.287106707975,-6.41037077454,12.8395262434,84.29999999999949
103,2.81057652784,16.5270152076,47.0183538838,44.8935620369,84.29999999999949
104,0.160776568555,-18.7569726678,-41.8533247324,10.7810586466,84.29999999999949
105,0.368331668385,-6.18576683967,-0.767448555025,9.24047170351,84.29999999999949
106,0.718012702081,-7.46430008086,1.62951446442,7.47618137826,84.29999999999949
107,0.426608142693,-4.14085810102,-0.258795438831,11.7821019583,84.29999999999949
108,0.698499443026,1.58134786782,-1.09295692759,15.5723717466,84.29999999999949
109,0.205611367042,-10.8306342926,-3.75744224119,14.0605553572,84.29999999999949
110,0.403798960866,-27.3438433426,77.9037150035,-93.3427760206,84.29999999999949
111,0.153782538236,-3.95733313579,-5.16495574159,14.0078376101,84.29999999999949
112,0.498185195462,-0.0810691619807,2.31379137532,12.4223367024,84.29999999999949
