Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.09148949867,71.9399989771,6.92671553901,78.29999999999983
1,0.101185965423,-7.24523216916,1.56055742375,15.2073883753,78.29999999999983
2,0.439976980469,-10.7427728026,3.30626914601,10.0754470379,78.29999999999983
3,0.19347562696,-7.10590074947,-0.544900856283,12.7583473888,78.29999999999983
4,0.391794973018,20.0099477932,13.9819237654,18.7501680378,78.29999999999983
5,0.100569288483,9.90111030057,26.2883962145,-5.3316352641,78.29999999999983
6,0.163112577387,32.6402874207,-2.09236412672,16.6764840313,78.29999999999983
7,0.495638863568,-6.0690413914,14.086024859,35.6332903634,78.29999999999983
8,0.439952867021,-4.69912061724,0.0284224644776,11.3553802661,78.29999999999983
9,0.177085718719,-5.60266558361,-0.375423819852,10.7293300757,78.29999999999983
10,0.214069348379,-13.0830705902,-17.2479568069,13.9554376345,78.29999999999983
11,0.308474632313,-3.68219300666,0.826509850969,12.639357772,78.29999999999983
12,0.275780448487,-3.0073815392,2.47243365668,1.80186285472,78.29999999999983
13,0.169675518879,-2.5865130936,3.33423448067,9.96409035994,78.29999999999983
14,0.666066396241,-0.00912601901477,4.18810078101,10.7885773775,78.29999999999983
15,0.213145325895,-6.22676459603,1.48344648498,11.0339115483,78.29999999999983
16,0.537649849779,-5.13677446167,-1.3453197521,11.7326159298,78.29999999999983
17,0.103388743595,-4.57638441881,-3.0060613603,11.8794432917,78.29999999999983
18,0.146136314501,-4.91301500342,-0.0684725209113,11.8975657087,78.29999999999983
19,0.125193478975,-4.93331573512,2.83278019163,11.2928749174,78.29999999999983
20,0.862403939736,-1.9315159316,1.54206361627,12.0326899793,78.29999999999983
21,0.151135761565,19.1488633124,58.0968861323,29.9883271317,78.29999999999983
22,0.225307779223,2.01479682994,3.04517169915,12.2874481534,78.29999999999983
23,0.746600664627,-9.63670852394,4.77107195009,10.5101171912,78.29999999999983
24,0.159091267785,-3.8554538644,5.68469952595,13.5384052919,78.29999999999983
25,0.627070569059,-23.6631949942,8.32730385411,19.1561082654,78.29999999999983
26,0.358875405941,10.4022676697,-3.12658790185,-0.921942586462,78.29999999999983
27,0.301261494156,-24.333665076,48.2738212087,82.6666768388,78.29999999999983
28,0.241461046435,-7.15474108529,-0.224379386645,9.9133277476,78.29999999999983
29,0.110178911131,-8.85068564253,4.45431422305,10.255738527,78.29999999999983
30,0.16804408973,-4.94623837823,0.0513980776959,11.0812026426,78.29999999999983
31,0.119276317094,-7.62844337915,-1.28993063926,8.54440563242,78.29999999999983
32,0.282427684564,-4.42160019446,1.1160329511,10.334541758,78.29999999999983
33,0.110692762713,20.1948166786,1.10561401729,1.31116067343,78.29999999999983
34,0.438475898243,-4.53131907675,1.60987474942,11.784763562,78.29999999999983
35,0.132148711908,-6.59276471798,-2.84019935037,12.2202654221,78.29999999999983
36,0.444994002799,-5.74017268364,1.82823185266,8.59816650551,78.29999999999983
37,0.155489423248,-6.36985352031,-0.169162958914,8.71490867125,78.29999999999983
38,0.425142232584,11.7731768935,8.78119298213,-9.3183246983,78.29999999999983
39,2.04158964925,-9.44060130079,1.63171349811,13.819733006,78.29999999999983
40,0.177369382606,-2.98773967723,24.908569798,-6.80647344662,78.29999999999983
41,0.459343622909,-6.2330288749,-1.89452121951,10.2090623259,78.29999999999983
42,0.110832200247,-8.42511839294,-3.08346069167,9.91967617656,78.29999999999983
43,0.107746621148,-5.57209592276,5.27958348827,16.5377384013,78.29999999999983
44,0.420739986113,44.1538363344,-52.4551289425,-87.4628332284,78.29999999999983
45,0.594979033401,-3.60704792199,0.298144476563,5.36740537761,78.29999999999983
46,0.190221626783,-23.1506308366,-1.97836744666,-16.3651184391,78.29999999999983
47,0.187572521225,-9.18723309509,-0.429585426017,12.8515272642,78.29999999999983
48,0.1499913582,-41.9451610688,-29.6235925543,-24.1060275621,78.29999999999983
49,0.112720150045,-4.56323418481,1.58749156957,10.5972863282,78.29999999999983
50,0.112810731776,-7.70751514918,8.59600267355,13.0818582238,78.29999999999983
51,0.348751191188,-3.90684122009,2.38048409812,4.40248798542,78.29999999999983
52,0.146830200849,-13.189394352,0.421403281597,26.1996420861,78.29999999999983
53,0.131941237231,6.4616268802,-33.8276386321,23.5971305686,78.29999999999983
54,0.115368479881,-7.93438506745,0.177034741791,7.81556765957,78.29999999999983
55,1.24126391509,-4.7218428817,-0.164641823246,11.5256475569,78.29999999999983
56,0.162898006863,-1.27511975131,1.66784457574,9.80520121748,78.29999999999983
57,0.216126415296,-5.95753097222,0.35124718334,7.79401597501,78.29999999999983
58,0.285508284663,-35.3253439841,-33.9841660437,-2.3910592325,78.29999999999983
59,0.330117663538,-4.63335392539,-1.89809543702,15.4818381998,78.29999999999983
60,0.110128204164,-9.61054225716,-3.2429816527,13.4246158952,78.29999999999983
61,0.411621196789,-14.799950156,-72.5367706403,1.52222591493,78.29999999999983
62,0.638152602196,13.0414158425,-16.2300586966,-20.1993814279,78.29999999999983
63,0.104323171496,-9.16216817441,1.33474559623,20.8799083057,78.29999999999983
64,0.105903956558,-4.54324071218,-6.02763490228,24.424802684,78.29999999999983
65,0.265906303814,2.66722377736,-3.77777514866,22.1741652331,78.29999999999983
66,0.123231006257,-1.91927745234,6.40891310206,10.6135265462,78.29999999999983
67,0.259533176865,-4.06922884771,0.423262136519,9.89809678163,78.29999999999983
68,0.693044406864,-3.44108124132,-0.275229259403,9.31034663661,78.29999999999983
69,0.205355420679,-93.0756651276,-38.6684002231,-42.2036617862,78.29999999999983
70,0.179550346488,-6.30673348863,1.04202580184,11.4665317127,78.29999999999983
71,0.219202178299,-27.898590425,-47.5103191412,3.88573898292,78.29999999999983
72,0.397747708341,-8.91396857308,-0.581028846784,8.07331108825,78.29999999999983
73,0.347239683129,-6.75320559086,0.415608384238,12.0321782596,78.29999999999983
74,0.140144413034,8.63297828249,-39.4819058717,11.3109017253,78.29999999999983
75,0.376995847132,-6.17601322148,1.51790540509,5.96051243421,78.29999999999983
76,0.185119300537,-33.775374539,46.1632379423,-7.34377196764,78.29999999999983
77,0.632877205724,-18.6678770034,-29.6539379336,12.9636509006,78.29999999999983
78,0.336408792354,9.61738312709,-2.30668520769,11.094365091,78.29999999999983
79,0.801217014717,-7.70672078808,1.0908044338,13.2346544231,78.29999999999983
80,0.218819193911,-14.6592461411,-17.912677614,28.0463999695,78.29999999999983
81,0.233990457825,-4.58198433603,0.478472366636,9.8525096313,78.29999999999983
82,0.539383345343,-3.4142265909,-0.341828733311,12.6015649214,78.29999999999983
83,0.202402564111,-5.80792668177,-0.392215389928,8.6950212994,78.29999999999983
84,0.166464395596,-15.2165765763,17.8620219621,15.9024671125,78.29999999999983
85,0.786987957217,-3.30181322318,3.27787908632,11.5576049045,78.29999999999983
86,0.538336347955,-49.310498947,-29.5249101685,-35.6850676686,78.29999999999983
87,0.101333909641,3.31793796988,0.433127292006,0.587846450893,78.29999999999983
88,4.38423926841,-1.6917330193,-8.00246114163,12.9378879363,78.29999999999983
89,0.408893277017,-7.10836375198,3.23662320797,16.8334902035,78.29999999999983
90,0.377960065998,-0.705723528303,-0.550030403339,10.0293337474,78.29999999999983
91,0.119600047605,1.57139647582,0.416355385588,18.3619617659,78.29999999999983
92,0.690461010689,-7.99005887024,5.41747342089,8.17223943369,78.29999999999983
93,0.335289359063,-4.51664737724,-1.47578718031,11.8212801586,78.29999999999983
94,0.158792185478,-5.23066521033,-3.09176181574,10.5628041669,78.29999999999983
95,0.27019742019,-35.4806619415,51.8056844875,35.4431873265,78.29999999999983
96,0.129006202447,-16.5044480451,-62.5213548513,-28.0144988907,78.29999999999983
97,0.479299584393,-6.71742137721,-0.393775298459,9.96599549461,78.29999999999983
98,0.1051781572,-3.64655503112,4.94885891988,-2.68811574124,78.29999999999983
99,0.414131630834,-0.469556575404,1.07650672172,6.86684757645,78.29999999999983
100,0.782951760931,-10.8374188734,-0.146129892641,9.22591253777,78.29999999999983
101,0.25412556211,-5.04608134461,1.28883265383,9.18766315229,78.29999999999983
102,0.465999852765,-0.473364651762,-5.11473189772,11.8927142303,78.29999999999983
103,2.81057652784,15.6452720008,44.0517125947,41.9310857945,78.29999999999983
104,0.160776568555,-17.8475490614,-39.5122479467,9.69480774187,78.29999999999983
