Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.21696440787,73.7794966791,7.17970552536,80.39999999999971
1,0.101185965423,-7.45542905334,1.87615058246,16.1049449609,80.39999999999971
2,0.439976980469,-11.052651947,2.65155776272,9.6610056688,80.39999999999971
3,0.19347562696,-7.29118937134,-1.1574209062,12.6190374515,80.39999999999971
4,0.391794973018,20.2187187038,14.1566223012,19.2038161218,80.39999999999971
5,0.100569288483,10.0245933956,26.8214905026,-5.2447096849,80.39999999999971
6,0.163112577387,33.2138489805,-2.07698532964,17.144369099,80.39999999999971
7,0.495638863568,-6.25450755845,14.3230930871,36.2018460109,80.39999999999971
8,0.439952867021,-4.76533390707,0.792981245255,11.5767598028,80.39999999999971
9,0.177085718719,-4.74194986693,0.126606557796,10.1453479445,80.39999999999971
10,0.214069348379,-13.2262933373,-17.301041073,14.5193121959,80.39999999999971
11,0.308474632313,-3.94830452024,0.775134048335,12.9706261301,80.39999999999971
12,0.275780448487,-2.87284393843,2.51384463497,2.00652339646,80.39999999999971
13,0.169675518879,-1.73821272391,4.40973230071,9.85067799598,80.39999999999971
14,0.666066396241,-0.80340135376,3.7682668542,11.0512208995,80.39999999999971
15,0.213145325895,-5.00883696711,0.203371417196,10.1771786465,80.39999999999971
16,0.537649849779,-5.39665700535,-2.26599095281,11.6009737225,80.39999999999971
17,0.103388743595,-4.48145876904,-2.29384008836,12.813534325,80.39999999999971
18,0.146136314501,-4.73219028305,0.0438170421865,12.1186287042,80.39999999999971
19,0.125193478975,-6.28204425544,2.6107297065,11.0135652475,80.39999999999971
20,0.862403939736,-1.88844027869,1.16789748345,12.1497228261,80.39999999999971
21,0.151135761565,19.5410619398,59.5349156174,30.734275693,80.39999999999971
22,0.225307779223,1.43252945236,2.75983833887,12.2826886436,80.39999999999971
23,0.746600664627,-10.2659752947,5.1795528078,11.1059989237,80.39999999999971
24,0.159091267785,-4.28036370722,4.92389575414,13.2287321471,80.39999999999971
25,0.627070569059,-23.8458581011,8.38984208842,19.7939664871,80.39999999999971
26,0.358875405941,10.5238333181,-3.19539695182,-0.73995839382,80.39999999999971
27,0.301261494156,-24.9530236321,49.4834310105,84.7879286622,80.39999999999971
28,0.241461046435,-6.35485159772,0.891943052708,9.2692941892,80.39999999999971
29,0.110178911131,-9.99193566857,4.39346847526,10.0964297037,80.39999999999971
30,0.16804408973,-5.39197515898,1.1242632813,10.5521744614,80.39999999999971
31,0.119276317094,-7.55558099986,-1.36073460368,8.85636634859,80.39999999999971
32,0.282427684564,-6.47083843802,1.13538700779,10.650086476,80.39999999999971
33,0.110692762713,20.4954738002,1.18420583762,1.46152410322,80.39999999999971
34,0.438475898243,-3.74520277641,1.64934017903,11.4787336897,80.39999999999971
35,0.132148711908,-6.48528504608,-3.44714102511,12.1225962779,80.39999999999971
36,0.444994002799,-5.45188545709,2.50049452558,8.21777829565,80.39999999999971
37,0.155489423248,-5.87135113568,-0.454136630729,10.1156339634,80.39999999999971
38,0.425142232584,11.8014771404,8.94681223215,-9.28453170453,80.39999999999971
39,2.04158964925,-9.7339729443,2.19292226044,13.8143405156,80.39999999999971
40,0.177369382606,-3.14875110044,25.5530888141,-7.03864663652,80.39999999999971
41,0.459343622909,-5.65402687286,-2.79010646244,10.982688156,80.39999999999971
42,0.110832200247,-7.94754046377,-2.6530077558,10.3958931307,80.39999999999971
43,0.107746621148,-6.02274404168,4.90897094781,16.1240016111,80.39999999999971
44,0.420739986113,45.3102169294,-53.8413654371,-89.7453097855,80.39999999999971
45,0.594979033401,-4.02155683374,-0.058404924081,6.0060037164,80.39999999999971
46,0.190221626783,-23.8027702575,-2.02781942674,-16.8572285949,80.39999999999971
47,0.187572521225,-8.57046572951,-0.130701741067,12.8039971041,80.39999999999971
48,0.1499913582,-42.9361724682,-30.344909454,-24.6266662475,80.39999999999971
49,0.112720150045,-5.07377742766,2.56849913127,10.8226595856,80.39999999999971
50,0.112810731776,-8.06082384095,8.83098525429,12.9069344834,80.39999999999971
51,0.348751191188,-4.52241055939,2.63341419754,4.6668781533,80.39999999999971
52,0.146830200849,-13.5966592926,0.364481948851,26.9606057274,80.39999999999971
53,0.131941237231,6.67229112408,-34.4735599919,24.2283482408,80.39999999999971
54,0.115368479881,-8.30685240251,-0.355530348342,8.80217918456,80.39999999999971
55,1.24126391509,-5.28635206757,-0.517984200368,12.1177818624,80.39999999999971
56,0.162898006863,-1.2691683706,0.846894704892,9.77366576907,80.39999999999971
57,0.216126415296,-5.18436498729,0.341341466337,8.6272229407,80.39999999999971
58,0.285508284663,-36.1977745368,-34.7869245584,-2.28720486146,80.39999999999971
59,0.330117663538,-4.59493209832,-1.09520225979,15.1612707709,80.39999999999971
60,0.110128204164,-9.27445667154,-2.82905851946,13.3346382094,80.39999999999971
61,0.411621196789,-15.1189719506,-74.3161320749,1.57276733942,80.39999999999971
62,0.638152602196,13.2064077772,-16.5764272366,-20.5604543704,80.39999999999971
63,0.104323171496,-9.36236661487,1.10822878054,21.2380196416,80.39999999999971
64,0.105903956558,-4.39301397951,-5.94570072331,24.7092615188,80.39999999999971
65,0.265906303814,2.43997225341,-3.63172514745,22.6204898979,80.39999999999971
66,0.123231006257,-1.82002661513,6.04350136196,10.7311794303,80.39999999999971
67,0.259533176865,-3.52169563544,1.8363979543,9.72615316499,80.39999999999971
68,0.693044406864,-3.73000109352,-0.827349720225,10.0231104626,80.39999999999971
69,0.205355420679,-95.5097394388,-39.6752658277,-43.2793714719,80.39999999999971
70,0.179550346488,-6.38045526586,0.64017502718,12.1187087021,80.39999999999971
71,0.219202178299,-28.5930124056,-48.6913288022,4.15804181938,80.39999999999971
72,0.397747708341,-8.14658914393,-0.105711805282,9.05163544911,80.39999999999971
73,0.347239683129,-6.89900000337,0.798449310624,13.2118379143,80.39999999999971
74,0.140144413034,8.73481502143,-40.2948167957,11.5979527563,80.39999999999971
75,0.376995847132,-6.90810920397,1.41184969764,5.52632749761,80.39999999999971
76,0.185119300537,-34.5849474815,47.2535254192,-7.41917411444,80.39999999999971
77,0.632877205724,-19.0745101249,-30.1258605193,13.293540264,80.39999999999971
78,0.336408792354,9.84941357439,-2.30846627484,11.2917741171,80.39999999999971
79,0.801217014717,-8.28422727034,1.08934911608,12.9579325062,80.39999999999971
80,0.218819193911,-14.9892012763,-18.0381309763,28.6243844186,80.39999999999971
81,0.233990457825,-4.51347525633,1.08831988624,11.1645420581,80.39999999999971
82,0.539383345343,-4.65234020489,-0.44362102631,12.6976636714,80.39999999999971
83,0.202402564111,-5.54401277407,0.838145347753,9.44672480374,80.39999999999971
84,0.166464395596,-15.62084629,17.9372715391,16.4183880777,80.39999999999971
85,0.786987957217,-3.25270611966,4.10467300234,11.1679341092,80.39999999999971
86,0.538336347955,-50.6200349511,-30.2359612642,-36.5104392054,80.39999999999971
87,0.101333909641,3.66445295614,0.502652214344,0.509995529695,80.39999999999971
88,4.38423926841,-2.07447460724,-7.44864523351,13.5075392797,80.39999999999971
89,0.408893277017,-7.25005139433,3.52221709619,16.8446383983,80.39999999999971
90,0.377960065998,-0.638439786218,-0.761781324081,11.1268036366,80.39999999999971
91,0.119600047605,1.32617020785,0.685521880791,18.2949133288,80.39999999999971
92,0.690461010689,-7.64509798533,4.48418021355,8.62038598789,80.39999999999971
93,0.335289359063,-3.68110963331,-1.4943842537,12.1262385347,80.39999999999971
94,0.158792185478,-5.17856909019,-3.32540241991,10.2389503758,80.39999999999971
95,0.27019742019,-36.3340464051,53.0684317434,36.302600929,80.39999999999971
96,0.129006202447,-16.8990664003,-64.0683159147,-28.7170673445,80.39999999999971
97,0.479299584393,-6.45254794813,-1.37243346326,9.85328239642,80.39999999999971
98,0.1051781572,-3.94088747256,4.83930310239,-2.44167627833,80.39999999999971
99,0.414131630834,-0.371134480959,1.23603960624,6.77456859916,80.39999999999971
100,0.782951760931,-10.7502644299,-0.384463242291,9.05372137763,80.39999999999971
101,0.25412556211,-3.91348014885,0.555630974299,8.96679049582,80.39999999999971
102,0.465999852765,-0.357714299815,-5.62821081497,12.2387959125,80.39999999999971
103,2.81057652784,15.9546432787,45.0916702917,42.9691546332,80.39999999999971
104,0.160776568555,-18.1671905328,-40.3354345893,10.0749282618,80.39999999999971
105,0.368331668385,-6.55675981791,-2.21790722471,7.49122409408,80.39999999999971
106,0.718012702081,-6.8366976473,1.73403119714,7.64190991371,80.39999999999971
107,0.426608142693,-4.05285285703,0.646562167472,10.5157275151,80.39999999999971
108,0.698499443026,1.16922589044,-0.383099189503,15.3922353928,80.39999999999971
109,0.205611367042,-11.0358058731,-3.32930622918,13.0830539625,80.39999999999971
110,0.403798960866,-26.157016081,74.3953298494,-89.1084052307,80.39999999999971
111,0.153782538236,-4.46196631768,-5.79326739667,13.0774646839,80.39999999999971
112,0.498185195462,-0.684918304322,1.21140072792,12.1541552321,80.39999999999971
113,0.159418566304,-19.1305230023,19.5778855624,19.2725320019,80.39999999999971
114,1.07537359861,-4.64663288491,-4.0340636348,13.3412316756,80.39999999999971
115,0.48795041029,13.3051534276,24.2505822349,-72.625053623,80.39999999999971
116,0.159616667883,-5.86175643652,0.416061150633,11.6575557715,80.39999999999971
117,0.347949853573,-6.92175187237,2.17963790855,11.7777125876,80.39999999999971
