Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.33704890249,90.2725023055,9.46079542888,99.29999999999863
1,0.101185965423,-7.8980166548,3.41459512923,19.2846451628,99.29999999999863
2,0.439976980469,-8.49712541174,-3.50646696189,8.42592766167,99.29999999999863
3,0.19347562696,-5.49728958141,3.38239970137,13.7856174846,99.29999999999863
4,0.391794973018,21.8118464223,15.5921808062,23.1774790087,99.29999999999863
5,0.100569288483,11.0201700276,31.4070294778,-4.34533651659,99.29999999999863
6,0.163112577387,38.1738126127,-1.92427067131,21.3254411721,99.29999999999863
7,0.495638863568,-7.91129044081,16.2700368965,40.9918666884,99.29999999999863
8,0.439952867021,-6.33940645638,-1.85672295881,13.295367662,99.29999999999863
9,0.177085718719,-7.80838681442,-2.63359531514,13.9701373886,99.29999999999863
10,0.214069348379,-14.1874973149,-17.1042866931,19.3826935339,99.29999999999863
11,0.308474632313,-3.46015130296,0.0289323511254,9.67484366533,99.29999999999863
12,0.275780448487,-2.73721633923,2.08168934369,6.83738140847,99.29999999999863
13,0.169675518879,3.02328699514,11.0440847129,9.66274093549,99.29999999999863
14,0.666066396241,-10.7414205101,-0.382147089445,17.453353964,99.29999999999863
15,0.213145325895,-4.13845162932,-4.91178835401,8.19031671866,99.29999999999863
16,0.537649849779,-6.44569611567,-3.36204442111,11.3730874695,99.29999999999863
17,0.103388743595,-7.32859439758,4.26777658866,11.5382766121,99.29999999999863
18,0.146136314501,-6.42868430148,0.279097521081,13.4394536035,99.29999999999863
19,0.125193478975,-7.96596533802,-3.91604361694,11.4801393763,99.29999999999863
20,0.862403939736,-7.958472593,0.785695218763,13.0735235536,99.29999999999863
21,0.151135761565,23.042445642,72.4062466345,37.4242737381,99.29999999999863
22,0.225307779223,-10.3103323999,-0.439332527906,13.5249487617,99.29999999999863
23,0.746600664627,-12.7121102983,5.82940126776,15.8563617469,99.29999999999863
24,0.159091267785,-5.77223382611,-5.10184170958,10.2757198925,99.29999999999863
25,0.627070569059,-24.9854125924,8.74385230109,25.2667012587,99.29999999999863
26,0.358875405941,11.0179890523,-3.69650002272,1.31466533569,99.29999999999863
27,0.301261494156,-30.5174238295,60.3467350209,103.844433559,99.29999999999863
28,0.241461046435,-0.871602965915,5.10592381484,12.4964982896,99.29999999999863
29,0.110178911131,-16.4540737684,1.33000035088,9.69873586931,99.29999999999863
30,0.16804408973,-4.98703848427,1.2631489598,13.461057377,99.29999999999863
31,0.119276317094,-6.23096520503,3.6292891683,13.7832972699,99.29999999999863
32,0.282427684564,-12.7318356554,-2.09832377952,12.6382480884,99.29999999999863
33,0.110692762713,22.8218044694,1.86890187995,2.93742784789,99.29999999999863
34,0.438475898243,-8.54702338897,-0.615471979053,12.6068951588,99.29999999999863
35,0.132148711908,-5.24094757022,0.0416281683195,10.5441575926,99.29999999999863
36,0.444994002799,-4.79227519005,3.04372050633,11.1354555156,99.29999999999863
37,0.155489423248,-6.22141188983,0.105727010568,12.7139910331,99.29999999999863
38,0.425142232584,11.7993706922,10.3190081635,-8.72678366207,99.29999999999863
39,2.04158964925,-6.53306620267,2.99790016405,11.3342286557,99.29999999999863
40,0.177369382606,-4.5953016025,31.0647484642,-8.95869315819,99.29999999999863
41,0.459343622909,-2.26030141977,-2.16158875228,15.2991490955,99.29999999999863
42,0.110832200247,-5.78575586869,5.43109596582,11.7446274347,99.29999999999863
43,0.107746621148,-5.36195368911,-2.26151558755,8.93349560893,99.29999999999863
44,0.420739986113,55.707009385,-66.3068811005,-110.267398442,99.29999999999863
45,0.594979033401,-6.85955479709,3.90672402734,16.5063879872,99.29999999999863
46,0.190221626783,-29.5237821457,-2.45920314257,-21.0673349842,99.29999999999863
47,0.187572521225,-3.03850483572,0.937354688328,8.41137645451,99.29999999999863
48,0.1499913582,-51.8032049573,-36.7884263794,-29.2497159556,99.29999999999863
49,0.112720150045,-3.74966976899,-1.50228148215,13.2879417918,99.29999999999863
50,0.112810731776,-10.1269776359,7.99918295111,10.8712015864,99.29999999999863
51,0.348751191188,-8.99327295622,1.53798397381,12.8421382061,99.29999999999863
52,0.146830200849,-16.249255732,-0.197622890684,32.5582117303,99.29999999999863
53,0.131941237231,8.5064921731,-40.2327307956,29.9729559112,99.29999999999863
54,0.115368479881,-4.16286499205,1.32246645158,14.5126514035,99.29999999999863
55,1.24126391509,-6.93873993978,0.0128053779804,13.6526551024,99.29999999999863
56,0.162898006863,-8.29436151127,-3.13853514522,12.5044049543,99.29999999999863
57,0.216126415296,-6.5610247963,0.579216949689,12.6481409973,99.29999999999863
58,0.285508284663,-43.9621548375,-41.9128905829,-1.3211330372,99.29999999999863
59,0.330117663538,-7.76669107144,2.56962765283,6.8063563656,99.29999999999863
60,0.110128204164,-1.85399642302,4.58704172037,11.4338393513,99.29999999999863
61,0.411621196789,-17.9813732369,-90.2666927685,2.0339371846,99.29999999999863
62,0.638152602196,14.5955613408,-19.6279341419,-23.6490938728,99.29999999999863
63,0.104323171496,-10.4008463755,-0.924742003047,22.4005893872,99.29999999999863
64,0.105903956558,-3.16759023812,-4.72044516397,26.1134860281,99.29999999999863
65,0.265906303814,-0.265188186538,-2.00925179457,25.5121570286,99.29999999999863
66,0.123231006257,-6.95936558635,-1.45210105856,12.7457191701,99.29999999999863
67,0.259533176865,-5.79563789305,7.95473895273,10.8179110897,99.29999999999863
68,0.693044406864,-9.18614866765,2.85350272291,13.394893285,99.29999999999863
69,0.205355420679,-117.391885286,-48.7263936556,-52.9455036514,99.29999999999863
70,0.179550346488,-6.52660944887,0.245438670291,13.5805806891,99.29999999999863
71,0.219202178299,-34.7919681539,-59.2208097693,6.61960518887,99.29999999999863
72,0.397747708341,0.61045510489,0.246247970241,15.6398105737,99.29999999999863
73,0.347239683129,-10.1304988956,-1.15140722043,13.2114701836,99.29999999999863
74,0.140144413034,9.59100345061,-47.4469785501,14.1812095568,99.29999999999863
75,0.376995847132,-10.8958626121,-0.0633450208611,7.3119299719,99.29999999999863
76,0.185119300537,-41.8246953844,56.9875022464,-8.06686544964,99.29999999999863
77,0.632877205724,-22.6207149526,-34.1289970645,16.2296284566,99.29999999999863
78,0.336408792354,10.7745702991,-2.15745800368,13.0126695757,99.29999999999863
79,0.801217014717,-3.08207933849,-0.731863115579,12.4271903475,99.29999999999863
80,0.218819193911,-17.8162972325,-18.9170153866,33.554821612,99.29999999999863
81,0.233990457825,-5.94419504906,-0.903831418793,11.8342810546,99.29999999999863
82,0.539383345343,-6.85721103135,1.57780296327,8.86050170386,99.29999999999863
83,0.202402564111,-8.01308637223,0.400863996979,14.7054669663,99.29999999999863
84,0.166464395596,-18.8749400119,18.108140457,20.9623181544,99.29999999999863
85,0.786987957217,-5.83542722037,4.62888338754,9.04932709099,99.29999999999863
86,0.538336347955,-62.362226992,-36.6072507986,-43.8930334047,99.29999999999863
87,0.101333909641,5.85985442099,1.0629373294,0.80692819351,99.29999999999863
88,4.38423926841,-6.72222643505,1.03257383725,15.7866533854,99.29999999999863
89,0.408893277017,-6.7876397147,1.83955197499,12.3585554035,99.29999999999863
90,0.377960065998,-6.88005379216,-0.460279320457,16.7686632239,99.29999999999863
91,0.119600047605,-3.2313513394,2.52547523777,15.1063918663,99.29999999999863
92,0.690461010689,-5.76433828648,-4.8357174363,18.8538895368,99.29999999999863
93,0.335289359063,-6.75107846734,1.7772312683,12.102459971,99.29999999999863
94,0.158792185478,-8.08340507985,1.12500836202,15.1562764156,99.29999999999863
95,0.27019742019,-43.9779839155,64.3725912637,44.0088749689,99.29999999999863
96,0.129006202447,-20.4456079222,-77.9375963185,-35.0080176329,99.29999999999863
97,0.479299584393,-7.60564676039,0.426462023654,13.1636606682,99.29999999999863
98,0.1051781572,-6.69531227911,3.25519470749,1.46065449194,99.29999999999863
99,0.414131630834,-3.48750268863,1.84792388397,9.48183457957,99.29999999999863
100,0.782951760931,-5.07560484467,0.701262360059,13.3359087075,99.29999999999863
101,0.25412556211,-3.4677962635,-2.81390746385,13.2156499301,99.29999999999863
102,0.465999852765,-1.48103330464,-7.59962477156,14.6823846568,99.29999999999863
103,2.81057652784,18.705864475,54.3800667597,52.2592228434,99.29999999999863
104,0.160776568555,-20.9854516764,-47.5760572672,13.4980467899,99.29999999999863
105,0.368331668385,-6.89349876632,1.19516406315,15.7541767267,99.29999999999863
106,0.718012702081,-5.98530429177,0.0235715667439,14.0853145307,99.29999999999863
107,0.426608142693,-6.64608429046,-0.115110832732,12.6030255204,99.29999999999863
108,0.698499443026,1.15391927972,-3.20041614073,14.9879221504,99.29999999999863
109,0.205611367042,-7.8119659144,-3.17354752595,16.1076110276,99.29999999999863
110,0.403798960866,-31.9054996602,91.3872257186,-109.616206842,99.29999999999863
111,0.153782538236,-3.83873646001,-0.656032671549,16.0742392494,99.29999999999863
112,0.498185195462,-1.45796879864,4.64628425027,12.7666601081,99.29999999999863
113,0.159418566304,-20.176318098,21.187398638,23.364254402,99.29999999999863
114,1.07537359861,-8.01068798663,5.42070236467,9.31166846758,99.29999999999863
115,0.48795041029,16.1291996471,29.7569477905,-88.6673994205,99.29999999999863
116,0.159616667883,-8.034977426,-1.82498021413,13.6090253398,99.29999999999863
117,0.347949853573,-8.04638858537,1.96493525072,13.611917765,99.29999999999863
118,0.574144745565,-7.93141895198,-2.35828571008,8.22231363153,99.29999999999863
119,0.200978991656,-7.71106488022,-2.79005056025,10.9066324673,99.29999999999863
120,0.753967808555,-1.39516440529,-0.292213704065,11.6046036897,99.29999999999863
121,0.221113658621,-6.53438224031,0.856134354758,13.9134810244,99.29999999999863
122,0.105096498464,53.5212126866,52.6361198191,127.623094783,99.29999999999863
123,0.176878589697,-6.84513304253,-1.54807829974,12.6081853589,99.29999999999863
124,0.377516866325,-24.9115569687,-16.1943955051,12.8746231274,99.29999999999863
125,0.283598127359,-14.6659666825,-0.0150814876486,13.3466395424,99.29999999999863
126,0.35702469398,-4.8751339354,0.259024973056,11.9530640608,99.29999999999863
127,0.129923332731,125.3897535,-33.9006859304,-33.1029790513,99.29999999999863
128,0.413646623144,-3.26829309291,7.95401612429,18.8977636568,99.29999999999863
129,0.774782573742,20.212138025,-25.3344826401,-62.3694328439,99.29999999999863
130,0.422089200451,-6.6478464153,-6.0715219678,10.0212008759,99.29999999999863
131,0.120744770852,-6.86576606671,-13.9104639743,-53.0038347849,99.29999999999863
132,1.01255832473,-7.32886357373,-2.15207775919,13.2569413841,99.29999999999863
133,0.395035211906,-10.4941585111,-7.19413587597,2.60064334235,99.29999999999863
134,0.165114115442,-8.64601588294,-2.06319206778,12.9397678919,99.29999999999863
135,1.75900888906,-7.49343191007,2.7550515101,16.3940097383,99.29999999999863
136,0.978118354588,-8.53591494483,0.881251190662,11.1689343577,99.29999999999863
137,0.324717836286,129.97964436,-56.9211342019,-101.46096498,99.29999999999863
138,0.345885108249,60.3081985488,-12.7908647604,48.3733144012,99.29999999999863
139,1.22784641709,-6.86685010888,0.229399555736,13.0439783814,99.29999999999863
140,0.108009474483,-3.41322935017,-2.33621306569,7.75455951323,99.29999999999863
141,0.656988340215,1.61835770971,6.11228113888,89.8748006152,99.29999999999863
142,0.301649835008,-4.69012335234,-0.168226659413,11.579839662,99.29999999999863
143,0.297438994758,-9.61144364454,-0.30142183604,12.7375812283,99.29999999999863
144,0.110246505425,-4.43557731812,-36.5474388461,-22.2487872479,99.29999999999863
145,0.111869283236,-2.27849012816,-2.48300477808,5.57606789088,99.29999999999863
146,0.378259616771,-5.64628853288,11.8401792206,9.96800881428,99.29999999999863
147,0.101410492547,14.6430896904,-8.69109432126,12.0686009231,99.29999999999863
148,0.360182221,-6.2173679338,-0.238793307941,11.6832407353,99.29999999999863
149,0.264104965712,-2.05166382837,0.202602595355,13.4194891887,99.29999999999863
150,0.302299702098,72.6344833442,33.6358444641,-17.4971918813,99.29999999999863
151,0.112604496264,-15.5249733613,1.45433535101,8.52196350792,99.29999999999863
152,0.926271724409,-10.6527385661,-68.3328836189,31.1731884633,99.29999999999863
153,0.6046430478,-6.30522113566,0.901336376568,12.9310874086,99.29999999999863
154,0.875206526219,1.43958387611,4.74443676688,11.907380579,99.29999999999863
155,0.192031415286,-6.18323419447,0.260058848961,11.2920506619,99.29999999999863
156,0.197921922169,-7.15716306268,1.89911419416,17.9327105489,99.29999999999863
157,0.108827667319,-3.79262761015,3.69573971038,16.123306569,99.29999999999863
158,0.132479198627,-10.2261495597,9.47390563024,46.0522421841,99.29999999999863
159,0.212845434197,-4.01753750602,2.82655772682,9.23482130796,99.29999999999863
160,0.107285758104,-36.1057302401,49.9005080931,83.1410845762,99.29999999999863
161,0.245211589902,-1.21098864928,-0.173163978154,12.4793244938,99.29999999999863
162,0.349500673343,-5.80648213726,1.57414028394,9.74378814232,99.29999999999863
163,0.214668051083,-5.98640544484,0.392317529589,12.5051045703,99.29999999999863
164,3.0409903839,-69.6893619163,-27.5708303653,-6.21185897284,99.29999999999863
165,0.91882211418,-8.97085011194,3.05844114713,9.38257678455,99.29999999999863
166,0.107543748215,-8.92332450659,-4.23518655644,24.3875484632,99.29999999999863
167,0.34269584605,-5.08044547247,2.26469119238,14.0315916505,99.29999999999863
168,0.583109268073,-14.743587941,-0.534556641649,18.8835487219,99.29999999999863
169,0.45225945333,-5.65593694772,8.78412378169,22.8243819723,99.29999999999863
170,0.911727936265,-4.47704602783,0.734879805055,12.7705473668,99.29999999999863
171,0.29733280536,-5.07581943396,-0.945945367971,11.3863303473,99.29999999999863
172,0.228982804032,34.8962079495,-2.42174298255,2.22911216332,99.29999999999863
173,0.290109890276,-3.33824835159,0.317455810093,13.9463091451,99.29999999999863
174,1.10323698854,-6.51252275688,0.558968014827,11.0540480118,99.29999999999863
175,0.434669261775,-1.17060145144,-0.526190442859,11.7537452397,99.29999999999863
176,1.23820339692,13.8621724132,-40.5826743807,-24.4925875701,99.29999999999863
177,0.393220563801,-2.21034215737,3.55533471584,19.1463058236,99.29999999999863
178,0.27510476778,-3.94088435174,0.907271355634,10.5258737024,99.29999999999863
179,0.318777842411,-7.55975941236,10.6914014298,-6.21899519592,99.29999999999863
180,0.112853478314,-5.0910034314,0.705843839697,9.95111031973,99.29999999999863
181,0.617176116389,-8.63820720088,-3.60294364505,14.3888022093,99.29999999999863
182,0.460828977498,7.37562843163,-1.74003267399,7.59118388595,99.29999999999863
183,0.134555198331,-5.88725066102,-0.978432520253,13.5576432323,99.29999999999863
184,0.802570907322,-6.0632559469,-0.462202917941,14.8758538853,99.29999999999863
185,0.140156717974,20.3081142943,16.3954856927,20.1836993645,99.29999999999863
186,0.365106914005,-1.42399444072,-1.03908895276,11.9640545018,99.29999999999863
187,0.232769604068,-6.98519283589,5.02175632248,17.9731342506,99.29999999999863
188,0.10649307294,-5.78250280706,5.75420184352,10.5481917187,99.29999999999863
189,0.104424318686,-7.34765119451,-2.53759086403,12.8146379179,99.29999999999863
190,0.262761884069,5.14123632934,28.1067770013,130.019643317,99.29999999999863
191,0.130560440868,-6.9948136467,3.42758818157,13.9510980219,99.29999999999863
192,0.155807776502,-7.24373779176,-3.05946551798,14.9332229452,99.29999999999863
193,1.36758269681,49.1424672648,-14.2152929907,40.5168323219,99.29999999999863
194,0.340705893786,-5.58916907355,-11.7566407193,17.8484529,99.29999999999863
195,0.597082288558,-3.48481324216,-2.07175145218,15.7058345106,99.29999999999863
196,0.108766278791,-1.91751130957,2.0606163078,11.1320443927,99.29999999999863
197,0.576062280272,-13.1776697868,2.17102375545,20.2372005739,99.29999999999863
198,0.823083679828,12.5011960268,10.5526508883,-18.3706877823,99.29999999999863
199,0.362438107948,-5.38877925384,0.809408849523,11.1231452973,99.29999999999863
200,0.171454261783,-2.8160352433,3.42285215893,7.14154977734,99.29999999999863
201,0.991243176495,-11.5737298002,3.93485184073,18.9472407285,99.29999999999863
202,0.609815217408,-5.60626105879,3.44753497053,10.3157902253,99.29999999999863
203,0.33298604458,45.0086598107,65.289125576,-48.4286127944,99.29999999999863
204,0.122814824179,-7.95671787028,-0.988950713545,10.531913842,99.29999999999863
205,0.119275459371,-6.61470832998,3.74589511887,11.5241682448,99.29999999999863
206,0.183185354475,-8.60330835802,0.101935210635,11.1388678306,99.29999999999863
207,0.171089820128,-18.4393313584,3.5885278273,10.3134949762,99.29999999999863
208,0.476438913165,44.7616971292,55.0605357159,-74.4877426039,99.29999999999863
209,0.618141780692,36.3979300249,14.3573081185,-46.6381870371,99.29999999999863
210,0.828625394562,15.5379634015,-83.8096870472,58.9640417579,99.29999999999863
211,0.274829814289,-7.61112985432,-2.69461618218,14.3807557332,99.29999999999863
212,0.187653953554,14.8421950175,-6.72724763231,3.63611561742,99.29999999999863
213,0.10191677114,-14.1926319062,-3.18383307897,12.0289056462,99.29999999999863
214,0.640126088095,-3.00354332696,-1.22712662863,11.942117413,99.29999999999863
215,0.66139842361,1.46190753212,4.14854799684,15.0953374286,99.29999999999863
216,1.41408029182,-6.74427594569,7.83044262867,15.4961998538,99.29999999999863
217,0.416068290893,-35.1602883148,-73.6458326005,-27.2206901815,99.29999999999863
218,0.100805629278,-6.92196165231,0.629589038432,12.5110113499,99.29999999999863
219,0.145175654796,-6.73732115785,-0.692661208847,14.1081977033,99.29999999999863
220,0.613584886194,2.79524775109,-35.7353554017,-13.5367740915,99.29999999999863
221,0.915649791612,-9.02083380202,-11.1376423931,3.95294922416,99.29999999999863
222,0.191577543133,0.758512105974,-24.5153159981,-1.48003707594,99.29999999999863
223,0.876198549088,19.7069198227,-13.5222265995,-3.11812226467,99.29999999999863
224,0.552859927094,-4.30102685872,0.548507803184,13.665515304,99.29999999999863
225,0.117065039812,-2.50370833404,-5.36608227232,12.5303883161,99.29999999999863
226,0.100698448075,70.9651236845,-102.119612209,28.6637466165,99.29999999999863
227,0.172083975807,-6.55175870541,4.79599274155,15.6282395303,99.29999999999863
228,0.205688175732,-6.91313273034,0.677521495606,13.1933297365,99.29999999999863
229,0.327362866727,-4.70681325225,2.05454605037,13.244074342,99.29999999999863
230,0.147214994692,-3.84481463006,-0.326660466677,9.0858305923,99.29999999999863
231,0.109878187422,-2.58869324478,12.4546222083,1.82340059853,99.29999999999863
232,0.122938623824,-14.6151711077,15.5529875203,24.0328901167,99.29999999999863
233,0.212860954719,-5.43409164599,1.0205565985,10.1619744841,99.29999999999863
234,0.133396072321,-8.75957431852,-1.16545923145,15.7426988319,99.29999999999863
235,0.463301499071,-3.99440117386,-4.415130942,10.4109321041,99.29999999999863
236,0.169335457224,-5.9873921697,1.24072952586,14.6489528851,99.29999999999863
237,0.279619551356,-92.3942056879,127.112261494,-7.93767368392,99.29999999999863
238,0.103656364011,-30.9693848283,-19.0336945491,24.887221531,99.29999999999863
239,1.31756353717,-4.83676598408,3.8811997408,15.6550107128,99.29999999999863
240,0.273876514192,1.95867462254,-4.28991238684,61.3405560839,99.29999999999863
241,0.195867302743,-3.36326687885,0.329358688346,13.5073423527,99.29999999999863
