Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.02938459616,42.1072018176,2.89198935549,44.600000000000364
1,0.101185965423,0.262495862422,1.72254839633,4.51566240052,44.600000000000364
2,0.439976980469,2.33966231677,0.546516157177,8.84482599395,44.600000000000364
3,0.19347562696,-3.66183467863,0.305558654993,8.33227572012,44.600000000000364
4,0.391794973018,15.507542361,10.5751472529,11.0919485019,44.600000000000364
5,0.100569288483,7.43138346626,16.8525286764,-6.18435941502,44.600000000000364
6,0.163112577387,22.5268839045,-2.2793662652,9.04743542228,44.600000000000364
7,0.495638863568,-3.0230531309,9.5589231483,25.2019047397,44.600000000000364
8,0.439952867021,-4.74484862146,0.564407695303,5.39478184366,44.600000000000364
9,0.177085718719,-3.46438804673,2.62937089529,7.61408530083,44.600000000000364
10,0.214069348379,-9.53478041331,-14.0079016041,4.4920532616,44.600000000000364
11,0.308474632313,-3.23117230716,-1.42495320854,5.70400230171,44.600000000000364
12,0.275780448487,-1.16838943013,0.182828927423,11.4921329648,44.600000000000364
13,0.169675518879,-9.7496676274,-6.53713096016,3.29535029873,44.600000000000364
14,0.666066396241,2.74150832169,2.34842573431,6.25323038375,44.600000000000364
15,0.213145325895,-10.8053533622,4.88194924836,12.7875525137,44.600000000000364
16,0.537649849779,-1.86550229007,1.07862967621,9.58613292184,44.600000000000364
17,0.103388743595,-3.0608237767,3.11261071294,7.02712421278,44.600000000000364
18,0.146136314501,-4.63822704969,0.798456150361,6.80869300052,44.600000000000364
19,0.125193478975,-2.24088403118,-2.83896314535,7.24586499854,44.600000000000364
20,0.862403939736,-3.05857683284,1.98980476408,7.9907718593,44.600000000000364
21,0.151135761565,12.7126421295,34.6741029597,17.904763391,44.600000000000364
22,0.225307779223,2.12460021428,3.60342244679,9.24605374642,44.600000000000364
23,0.746600664627,0.31204405404,-1.34745559765,9.86653702087,44.600000000000364
24,0.159091267785,0.0975888955857,8.61156284932,12.4441550532,44.600000000000364
25,0.627070569059,-18.7339715566,6.51435474875,8.21394006992,44.600000000000364
26,0.358875405941,6.12701026863,-1.64373014285,-2.00462615959,44.600000000000364
27,0.301261494156,-14.3448260954,28.7453379934,48.451207662,44.600000000000364
28,0.241461046435,-3.77912179907,2.5868093653,3.29951896467,44.600000000000364
29,0.110178911131,-3.54621325579,-3.37483803415,2.5930930384,44.600000000000364
30,0.16804408973,-3.28060652277,-0.435545554002,4.37111252687,44.600000000000364
31,0.119276317094,-3.77335411823,0.700184974317,6.50337663693,44.600000000000364
32,0.282427684564,-2.66407803414,0.0816818141791,5.77288266924,44.600000000000364
33,0.110692762713,13.7587623701,-0.234267001137,-0.532749434622,44.600000000000364
34,0.438475898243,-1.79257281521,1.4460875768,8.82901993673,44.600000000000364
35,0.132148711908,-1.82171669367,-1.7868226948,4.7755433404,44.600000000000364
36,0.444994002799,-0.24175884662,-0.369002775783,9.19558721442,44.600000000000364
37,0.155489423248,-1.60000774489,-3.43032745045,7.64266051767,44.600000000000364
38,0.425142232584,10.3103798129,5.70307707204,-8.88275254657,44.600000000000364
39,2.04158964925,-0.918656290283,4.71044989122,2.30122491804,44.600000000000364
40,0.177369382606,-0.504470114072,13.1865043228,-2.27082918096,44.600000000000364
41,0.459343622909,-0.346540334046,0.0773888597137,8.77903212207,44.600000000000364
42,0.110832200247,-0.934157967632,2.36158994989,10.307469267,44.600000000000364
43,0.107746621148,0.894734811277,6.43180628611,15.866399559,44.600000000000364
44,0.420739986113,25.542401777,-30.1553715643,-50.7306298979,44.600000000000364
45,0.594979033401,-5.57436806176,-2.7717010592,7.8554242915,44.600000000000364
46,0.190221626783,-11.8791530492,-1.13580089756,-7.29247892109,44.600000000000364
47,0.187572521225,-1.60178110616,4.89760796265,6.78690175286,44.600000000000364
48,0.1499913582,-25.7840994499,-17.8218107213,-15.4422105404,44.600000000000364
49,0.112720150045,-3.92865372265,-0.153140281356,5.23896216408,44.600000000000364
50,0.112810731776,-2.24903347603,-2.37771775024,3.56029738277,44.600000000000364
51,0.348751191188,-7.70985526425,3.19280428843,8.74758505677,44.600000000000364
52,0.146830200849,-4.85376017272,0.704700972861,8.10483696505,44.600000000000364
53,0.131941237231,3.26134042969,-23.2405298757,13.4224040806,44.600000000000364
54,0.115368479881,-3.42509242444,0.585521935164,4.00903303439,44.600000000000364
55,1.24126391509,-0.110363414744,0.109386020018,6.22817276876,44.600000000000364
56,0.162898006863,-0.969567392548,-2.50210020822,5.27505628727,44.600000000000364
