Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.40587906061,47.4769584008,3.60515973263,50.60000000000045
1,0.101185965423,0.280461720262,2.02820674171,3.47170447338,50.60000000000045
2,0.439976980469,0.625131447194,2.75747809163,10.8130719739,50.60000000000045
3,0.19347562696,-3.31691283284,-1.8710417119,7.1943933752,50.60000000000045
4,0.391794973018,16.4980497838,11.2844965002,12.5125765677,50.60000000000045
5,0.100569288483,7.95355610301,18.6801800605,-6.12873618554,50.60000000000045
6,0.163112577387,24.4859250366,-2.25637765617,10.4247148686,50.60000000000045
7,0.495638863568,-3.57891760878,10.4823029543,27.2757998546,50.60000000000045
8,0.439952867021,-2.9673539923,-0.39411732624,6.78947714176,50.60000000000045
9,0.177085718719,-3.29068026558,2.57893900825,6.79222978603,50.60000000000045
10,0.214069348379,-10.3691651741,-14.9581532489,6.21083892712,50.60000000000045
11,0.308474632313,-3.36682808358,0.957044490881,7.40094503031,50.60000000000045
12,0.275780448487,-3.90510418191,0.368493889381,9.32839876624,50.60000000000045
13,0.169675518879,-9.77473938665,-6.1795107232,4.22264677236,50.60000000000045
14,0.666066396241,3.80412454418,3.3843083991,7.03676678419,50.60000000000045
15,0.213145325895,-11.0256184184,4.98309902634,13.2501745489,50.60000000000045
16,0.537649849779,-2.94376173012,-0.594381014344,8.84940962002,50.60000000000045
17,0.103388743595,-4.36471374821,2.06988626461,4.44876152637,50.60000000000045
18,0.146136314501,-3.1828372028,-0.3719586378,8.70094274455,50.60000000000045
19,0.125193478975,-0.36554170932,-3.43058222492,8.80609263261,50.60000000000045
20,0.862403939736,-3.07529594674,0.855886001173,7.3814250441,50.60000000000045
21,0.151135761565,13.8850389543,38.9075627837,20.0765529622,50.60000000000045
22,0.225307779223,3.33863383106,4.1180811888,10.3251766205,50.60000000000045
23,0.746600664627,0.476605622914,-2.28571802763,10.593930517,50.60000000000045
24,0.159091267785,-0.31893017015,9.00844434515,13.2931098066,50.60000000000045
25,0.627070569059,-19.9390383849,6.96779416808,10.2467467816,50.60000000000045
26,0.358875405941,7.28215593854,-1.96370492888,-2.14233591028,50.60000000000045
27,0.301261494156,-16.1325096757,32.2441127538,54.5754391393,50.60000000000045
28,0.241461046435,-2.495529146,1.16127733033,6.99164549913,50.60000000000045
29,0.110178911131,-2.35998268529,-3.9682197212,4.21776418387,50.60000000000045
30,0.16804408973,-2.83739328094,0.0479274209062,7.63841440675,50.60000000000045
31,0.119276317094,-3.05901017114,1.15563020976,6.87169507337,50.60000000000045
32,0.282427684564,-0.215972256707,-1.97534871738,5.28631896152,50.60000000000045
33,0.110692762713,15.1799217967,0.0146524549018,-0.306099587992,50.60000000000045
34,0.438475898243,-1.53108890682,1.1009034844,7.42512952685,50.60000000000045
35,0.132148711908,-2.10654073185,-0.258753491789,3.4052933314,50.60000000000045
36,0.444994002799,-0.15445078136,-1.46362469048,11.5677273423,50.60000000000045
37,0.155489423248,-1.76720240337,-3.1576583654,9.0150216037,50.60000000000045
38,0.425142232584,10.7347592172,6.31514006071,-9.11888927154,50.60000000000045
39,2.04158964925,-0.863902155825,3.22124935327,3.15612321192,50.60000000000045
40,0.177369382606,-0.915058077994,15.5300306122,-3.24378780951,50.60000000000045
41,0.459343622909,-0.303372124126,2.73324429959,9.74513746555,50.60000000000045
42,0.110832200247,-2.89887836367,1.25832644285,7.76703860751,50.60000000000045
43,0.107746621148,-0.0624523822105,6.70355576652,16.7849036386,50.60000000000045
